"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDefaultMutationUnitSizeToCorrectValue(org.pitest.mutationtest.commandline.OptionsParserTest)')","[99, 1234]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^foo.*$', 'car')","[2839, 2867]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^bar.*$', 'car')","[2896, 2924]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldParseVerboseFlag(org.pitest.mutationtest.commandline.OptionsParserTest)')","[162, 1300]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldParseNumberOfThreads(org.pitest.mutationtest.commandline.OptionsParserTest)')","[813, 1982]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDefaultJVMToNull(org.pitest.mutationtest.commandline.OptionsParserTest)')","[1023, 2202]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldParseCoverageThreshold(org.pitest.mutationtest.commandline.OptionsParserTest)')","[330, 1476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.pitest.mutationtest.commandline.PluginFilterTest')","[1126, 4840]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldParseExportLineCoverageFlag(org.pitest.mutationtest.commandline.OptionsParserTest)')","[603, 1762]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldParseCommaSeparatedListOfOutputFormatsWhenSupplied(org.pitest.mutationtest.commandline.OptionsParserTest)')","[918, 2092]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFailWhenNoMutationsSetByDefault(org.pitest.mutationtest.commandline.OptionsParserTest)')","[78, 1212]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^foo.*$', 'bar_anything')","[2426, 2456, 3378, 3408, 3750, 3780, 3875, 3908, 4130, 4160, 4632, 4662, 4757, 4790]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^foo.*$', 'notfoobar')","[2548, 2578, 3500, 3530, 4252, 4282]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldParseHistoryInputLocation(org.pitest.mutationtest.commandline.OptionsParserTest)')","[1086, 2268]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDefaultToGregorEngineWhenNoOptionSupplied(org.pitest.mutationtest.commandline.OptionsParserTest)')","[183, 1322]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^bar.*$', 'barx')","[2782, 2810]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^foo.*$', 'org.pitest.execute.Pitest')","[3186, 3219, 3941, 3973, 4376, 4408]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldIncludeLaunchClasspathWhenFlag(org.pitest.mutationtest.commandline.OptionsParserTest)')","[120, 1256]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldParseCommaSeparatedListOfClassesToAvoidCallTo(org.pitest.mutationtest.commandline.OptionsParserTest)')","[393, 1542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotExportLineCoverageWhenFlagNotSet(org.pitest.mutationtest.commandline.OptionsParserTest)')","[582, 1740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotCreateMutationsInStaticInitializerByDefault(org.pitest.mutationtest.commandline.OptionsParserTest)')","[624, 1784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldIncludeLaunchClasspathByDefault(org.pitest.mutationtest.commandline.OptionsParserTest)')","[57, 1190]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDefaultToHtmlReportWhenNoOutputFormatsSpecified(org.pitest.mutationtest.commandline.OptionsParserTest)')","[141, 1278]"
