"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_dbInstance(org.ektorp.spring.xml.CouchDBNamespaceTest)')","[218, 321, 1002, 1253, 1701, 1964, 2083, 2860, 3702, 3947, 4058, 4787, 5404, 5685, 5812, 6637, 7611, 7919, 8058, 8955, 9691, 10017, 10164, 11490, 11812]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test_dbInstance(org.ektorp.spring.xml.CouchDBNamespaceTest)')","[242, 266, 290, 352, 383, 414, 1026, 1050, 1074, 1273, 1731, 1761, 1791, 1992, 2020, 2048, 2118, 2153, 2188, 2888, 2916, 2944, 3730, 3758, 3786, 3973, 3999, 4025, 4091, 4124, 4157, 4813, 4839, 4865, 5436, 5468, 5500, 5715, 5745, 5775, 5849, 5886, 5923, 6667, 6697, 6727, 7646, 7681, 7716, 7952, 7985, 8018, 8098, 8138, 8178, 8988, 9021, 9054, 9728, 9765, 9802, 10052, 10087, 10122, 10206, 10248, 10290, 11530, 11570, 11610, 11854, 11896, 11938]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRetryAfterUpdateConflict2(org.ektorp.spring.RetryAdviceTest)')","[125, 149, 173, 600, 631, 662, 834, 858, 882, 1211, 1354, 1384, 1414, 1615, 1643, 1671, 2398, 2433, 2468, 2664, 2692, 2720, 3132, 3160, 3188, 3379, 3407, 3435, 3622, 3648, 3674, 4355, 4388, 4421, 4605, 4631, 4657, 5033, 5065, 5097, 5312, 5342, 5372, 6145, 6182, 6219, 6427, 6457, 6487, 6929, 6959, 6989, 7204, 7239, 7274, 7510, 7543, 7576, 8418, 8458, 8498, 8724, 8757, 8790, 9260, 9297, 9334, 9584, 9619, 9654, 10542, 10584, 10626, 10874, 10914, 10954, 11198, 11240, 11282]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.ektorp.spring.xml.CouchDBNamespaceTest')","[12419, 12439, 12460, 12480]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRetryAfterUpdateConflict(org.ektorp.spring.RetryAdviceTest)')","[724, 755, 786, 930, 954, 978, 1474, 1504, 1534, 2538, 2573, 2608, 2776, 2804, 2832, 3244, 3272, 3300, 3491, 3519, 3547, 4487, 4520, 4553, 4709, 4735, 4761, 5161, 5193, 5225, 6293, 6330, 6367, 6547, 6577, 6607, 7049, 7079, 7109, 7344, 7379, 7414, 8578, 8618, 8658, 8856, 8889, 8922, 9408, 9445, 9482, 10710, 10752, 10794, 11034, 11074, 11114, 11366, 11408, 11450]"
"('DbPath.java', 'org.ektorp.DbPath', 'checkDbName', '^[\\w+-_\\$()]+(/[\\w+-_\\$()]+)*$', 'testDatabase')","[12253, 12301, 12350, 12398]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.ektorp.spring.xml.CouchDBNamespaceTest')","[194, 1936, 3921, 5655, 7886, 9982]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 3076, 6869]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRetryAfterUpdateConflict(org.ektorp.spring.RetryAdviceTest)')","[693, 906, 1232, 1444, 2503, 2748, 3216, 3463, 4454, 4683, 5129, 6256, 6517, 7019, 7309, 8538, 8823, 9371, 10668, 10994, 11324]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.ektorp.spring.RetryAdviceTest')","[56, 77, 1559, 3323, 3570, 5252, 7134, 7444, 9514]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test_single_connector(org.ektorp.spring.xml.CouchDBNamespaceTest)')","[476, 507, 538, 1122, 1146, 1170, 1851, 1881, 1911, 2258, 2293, 2328, 3000, 3028, 3056, 3842, 3870, 3898, 4223, 4256, 4289, 4917, 4943, 4969, 5564, 5596, 5628, 5997, 6034, 6071, 6787, 6817, 6847, 7786, 7821, 7856, 8258, 8298, 8338, 9120, 9153, 9186, 9876, 9913, 9950, 10374, 10416, 10458, 11690, 11730, 11770, 12022, 12064, 12106]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_single_connector(org.ektorp.spring.xml.CouchDBNamespaceTest)')","[445, 1098, 1294, 1821, 2223, 2972, 3814, 4190, 4891, 5532, 5960, 6757, 7751, 8218, 9087, 9839, 10332, 11650, 11980]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRetryAfterUpdateConflict2(org.ektorp.spring.RetryAdviceTest)')","[101, 569, 810, 1191, 1324, 1587, 2363, 2636, 3104, 3351, 3596, 4322, 4579, 5001, 5282, 6108, 6397, 6899, 7169, 7477, 8378, 8691, 9223, 9549, 10500, 10834, 11156]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.ektorp.spring.RetryAdviceTest')","[12131, 12155, 12180, 12204]"
