"('TestMatchers.java', 'br.com.starcode.jerichoselector.matcher.TestMatchers', 'classMatcher', '.*(\\s|^)\\Qclass\\E(\\s|$).*', 'class1 Class2 class3')",[4483]
"('TestMatchers.java', 'br.com.starcode.jerichoselector.matcher.TestMatchers', 'classMatcher', '.*(\\s|^)\\Qclass2\\E(\\s|$).*', 'class1 Class2')",[4054]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eq(br.com.starcode.jerichoselector.api.TestTransversing)')","[1324, 2765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'each(br.com.starcode.jerichoselector.api.TestTransversing)')","[1450, 2897]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nthChildSelector(br.com.starcode.jerichoselector.TestPseudoSelectors)')","[246, 1775]"
"('TestMatchers.java', 'br.com.starcode.jerichoselector.matcher.TestMatchers', 'classMatcher', '.*(\\s|^)\\Qclass3\\E(\\s|$).*', 'class1 Class2')",[4256]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nthChildSelectorVariationsBNegative(br.com.starcode.jerichoselector.TestPseudoExpressionsSelectors)')","[1179, 2633]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'attrSubstringMatcher(br.com.starcode.jerichoselector.matcher.TestMatchers)')","[576, 2061]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'notClassSelector(br.com.starcode.jerichoselector.TestNegationSelectors)')","[370, 1885]"
"('TestMatchers.java', 'br.com.starcode.jerichoselector.matcher.TestMatchers', 'classMatcher', '.*(\\s|^)\\Qclass3\\E(\\s|$).*', 'class1')",[4231]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'first(br.com.starcode.jerichoselector.api.TestTransversing)')","[1513, 2963]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'br.com.starcode.jerichoselector.TestPseudoSelectors')","[36, 3034]"
