"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'setNameThrowsIfParameterIsNull(fi.helsinki.cs.tmc.core.domain.ExerciseTest)')","[29526, 29547, 29568]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'incrementProgressIsCalled(fi.helsinki.cs.tmc.core.async.SimpleBackgroundTaskTest)')","[23380, 23401, 23422]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'extra_student_files')","[56049, 56415, 56487]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'executeThrowsInterruptedExceptionsIfRequestIsAbortedAndHttpClientThrowsIOException(fi.helsinki.cs.tmc.core.services.http.RequestExecutorTest)')","[10462, 10483, 10504]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'setDownloadUrlWithValidParameterWorks(fi.helsinki.cs.tmc.core.domain.ExerciseTest)')","[30366, 30387, 30408]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'canSetAndGetBytes(fi.helsinki.cs.tmc.core.domain.ZippedProjectTest)')","[26033, 26054, 26075, 48878]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToStringReturnsName(fi.helsinki.cs.tmc.core.domain.ExerciseTest)')","[32445, 50593]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'callingUnseenForNewlyConstructedDaoDoesNotReturnNull(fi.helsinki.cs.tmc.core.services.ReviewDAOTest)')","[5652, 5673, 5694]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'unzippingCanCreateFolders(fi.helsinki.cs.tmc.core.io.zip.UnzipperTest)')","[14400, 45487]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'setCredentialsTest(fi.helsinki.cs.tmc.core.services.http.RequestExecutorTest)')","[10126, 10147, 10168]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'longCooldownDoesNotExpireImmediately(fi.helsinki.cs.tmc.core.spyware.utility.CooldownTest)')","[37772, 37793, 37814]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fileRenameTest(fi.helsinki.cs.tmc.core.spyware.services.SnapshotTakerTest)')","[34854, 51241]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uploadFilesThrowsIfJDoesNotContainErrorOrSubmissionUrlFields(fi.helsinki.cs.tmc.core.services.http.ServerManagerTest)')","[12411, 44944]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToStringReturnsName(fi.helsinki.cs.tmc.core.domain.ExerciseTest)')","[32466, 32487, 32508]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'resultIsCorrectAfterHandleSubmissionResult(fi.helsinki.cs.tmc.core.services.ProjectUploaderTest)')","[6929, 43421]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDefaultSettingsSuccess(fi.helsinki.cs.tmc.core.services.SettingsTest)')","[3894, 42586]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fi.helsinki.cs.tmc.core.services.http.HttpClientFactoryImplTest')",[9523]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fileIsDeletedWhenIsPartOfProject(fi.helsinki.cs.tmc.core.services.ProjectEventHandlerTest)')","[1252, 41895]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'hasNeededFields(fi.helsinki.cs.tmc.core.utils.jsonhelpers.ReviewListTest)')","[24071, 24092, 24113, 48296]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fi.helsinki.cs.tmc.core.domain.ZippedProjectTest')",[25991]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'taskReturnsSuccessAfterProperInitializationOfAllComponents(fi.helsinki.cs.tmc.core.async.tasks.PastebinTaskTest)')","[20849, 20870, 20891]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDoesUnzipTests(fi.helsinki.cs.tmc.core.io.zip.unzippingdecider.DefaultUnzippingDeciderTest)')","[14776, 14797, 14818]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'unzipTestZip(fi.helsinki.cs.tmc.core.io.zip.UnzipperTest)')","[14337, 14358, 14379, 45466]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'TestGetProjectByFile(fi.helsinki.cs.tmc.core.services.ProjectDAOTest)')","[6322, 43254]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fi.helsinki.cs.tmc.core.ui.UserVisibleExceptionTest')",[16482]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'onBeginDoesNothing(fi.helsinki.cs.tmc.core.async.listeners.TestrunnerListenerTest)')","[17858, 46545]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'exerciseIsDownloaded(fi.helsinki.cs.tmc.core.async.tasks.DownloaderTaskTest)')","[21895, 21916, 21937]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'messageIsSet(fi.helsinki.cs.tmc.core.ui.UserVisibleExceptionTest)')","[16503, 46130]"
