"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'loadByUsername_nullUser(org.mitre.openid.connect.service.impl.TestDefaultUserInfoUserDetailsService)')","[646, 3454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFixRefreshTokenAuthHolderReferencesOnImport(org.mitre.openid.connect.service.impl.TestMITREidDataService_1_2)')","[1075, 3828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getDefaults(org.mitre.oauth2.service.impl.TestDefaultSystemScopeService)')","[2082, 4664]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldPermitIntrospectionToSameClientTheTokenWasIssuedTo(org.mitre.oauth2.service.impl.TestDefaultIntrospectionAuthorizer)')","[1971, 4576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImportGrants(org.mitre.openid.connect.service.impl.TestMITREidDataService_1_0)')","[1745, 4378]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'updateClient_yesOfflineAccess(org.mitre.oauth2.service.impl.TestDefaultOAuth2ClientDetailsEntityService)')","[2833, 5346]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'clearApprovedSitesForClient_null(org.mitre.openid.connect.service.impl.TestDefaultApprovedSiteService)')","[1523, 4202]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'calculateByClientId_empty(org.mitre.openid.connect.service.impl.TestDefaultStatsService)')","[757, 3542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImportBlacklistedSites(org.mitre.openid.connect.service.impl.TestMITREidDataService_1_1)')","[539, 3388]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'saveNewClient_idWasAssigned(org.mitre.oauth2.service.impl.TestDefaultOAuth2ClientDetailsEntityService)')","[2856, 5368]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImportBlacklistedSites(org.mitre.openid.connect.service.impl.TestMITREidDataService_1_0)')","[1929, 4554]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.mitre.oauth2.service.impl.TestDefaultIntrospectionAuthorizer')","[1948, 6506]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 179]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'saveNew_notNullId(org.mitre.openid.connect.service.impl.TestDefaultWhitelistedSiteService)')","[1324, 4048]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImportRefreshTokens(org.mitre.openid.connect.service.impl.TestMITREidDataService_1_0)')","[1791, 4422]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFixRefreshTokenAuthHolderReferencesOnImport(org.mitre.openid.connect.service.impl.TestMITREidDataService_1_1)')","[424, 3278]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImportWhitelistedSites(org.mitre.openid.connect.service.impl.TestMITREidDataService_1_0)')","[1883, 4510]"
