"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testId(org.apache.maven.plugins.enforcer.TestRequireFilesSize)')","[2018, 3997]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAllBannedNoRepositories(org.apache.maven.plugins.enforcer.TestRequireNoRepositories)')","[1087, 3179]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetModelsRecursivelyTop(org.apache.maven.plugins.enforcer.utils.TestEnforcerRuleUtils)')","[1465, 3536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyFileListAllowNull(org.apache.maven.plugins.enforcer.TestRequireFilesDontExist)')","[1721, 3725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRuleFailNoMessage(org.apache.maven.plugins.enforcer.TestEvaluateBeanshell)')","[174, 2360]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPluginReposNotBannedWithRepositories(org.apache.maven.plugins.enforcer.TestRequireNoRepositories)')","[1187, 3284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.maven.plugins.enforcer.TestRequirePluginVersions')","[273, 17657]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testId(org.apache.maven.plugins.enforcer.TestRequireJavaVersion)')","[115, 2318]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testId(org.apache.maven.plugins.enforcer.TestRequirePluginVersions)')","[353, 2528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCombinePlugins2(org.apache.maven.plugins.enforcer.TestRequirePluginVersions)')","[473, 2654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testId(org.apache.maven.plugins.enforcer.TestRequireNoRepositories)')","[1067, 3158]"
"('ArtifactMatcher.java', 'org.apache.maven.plugins.enforcer.utils.ArtifactMatcher$Pattern', 'match', 'groupId', 'groupId')","[9313, 9362, 12643, 12692, 13191, 13240, 13541, 13590, 13891, 13940, 14393, 14442]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyFile(org.apache.maven.plugins.enforcer.TestRequireFilesSize)')","[2038, 4018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileExists(org.apache.maven.plugins.enforcer.TestRequireFilesExist)')","[850, 2990]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.maven.plugins.enforcer.utils.TestEnforcerRuleUtils')","[1385, 9013]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testId(org.apache.maven.plugins.enforcer.TestNoSnapshots)')","[691, 2843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileExists(org.apache.maven.plugins.enforcer.TestRequireFilesSize)')","[2078, 4060]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetUncheckedPlugins(org.apache.maven.plugins.enforcer.TestRequirePluginVersions)')","[553, 2738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRuleWithRegex(org.apache.maven.plugins.enforcer.TestRequireEnvironmentVariable)')","[2157, 4123]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileTooBig(org.apache.maven.plugins.enforcer.TestRequireFilesSize)')","[2098, 4081]"
"('ArtifactMatcher.java', 'org.apache.maven.plugins.enforcer.utils.ArtifactMatcher$Pattern', 'match', 'artifactId', 'artifactId')","[9214, 9263, 10407, 10456, 12544, 12593, 13092, 13141, 13442, 13491, 13792, 13841, 14994, 15043]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.maven.plugins.enforcer.TestRequireReleaseVersion')","[1860, 17242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCombinePlugins5(org.apache.maven.plugins.enforcer.TestRequirePluginVersions)')","[533, 2717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyFileList(org.apache.maven.plugins.enforcer.TestRequireFilesExist)')","[750, 2885]"
