"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sampleHandShake(com.sun.grizzly.websockets.draft07.Draft07Test)')","[2419, 4685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sun.grizzly.websockets.draft76.Draft76Test')","[2688, 10350]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sun.grizzly.websockets.PingPongTest')","[2585, 10323]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'multipleClients[2](com.sun.grizzly.websockets.ServerSideTest)')","[1198, 3789]"
"('Grizzly.java', 'com.sun.grizzly.util.Grizzly', 'populate', '((\\d+)\\.(\\d+)\\.(\\d+)){1}(.+)?', '1.9.50')",[5179]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sendAndWait[3](com.sun.grizzly.websockets.ServerSideTest)')","[1357, 3927]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 2379]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'textFrame(com.sun.grizzly.websockets.draft06.Draft06Test)')","[2791, 5015]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'bigPayload[0](com.sun.grizzly.websockets.ServerSideTest)')","[995, 3628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'binaryFrame(com.sun.grizzly.websockets.draft06.Draft06Test)')","[2770, 4993]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'multipleClientClosing[0](com.sun.grizzly.websockets.LifecycleTest)')","[1648, 4157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ssl[0](com.sun.grizzly.websockets.WebSocketsTest)')","[103, 2984]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'fragmentedTextUnmasked(com.sun.grizzly.websockets.draft07.Draft07Test)')","[2545, 4817]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ssl[2](com.sun.grizzly.websockets.WebSocketsTest)')","[329, 3168]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'single[4](com.sun.grizzly.websockets.ServerSideTest)')","[1516, 4065]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'detectClosed[1](com.sun.grizzly.websockets.LifecycleTest)')","[1692, 4180]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'binaryFrameUnmasked(com.sun.grizzly.websockets.draft06.Draft06Test)')","[2812, 5037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'declarative[2](com.sun.grizzly.websockets.ServletBasedTest)')","[2205, 4548]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetOnWebSocketApplication[1](com.sun.grizzly.websockets.WebSocketsTest)')","[193, 3053]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sun.grizzly.websockets.ServletBasedTest')",[2027]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'pingPong(com.sun.grizzly.websockets.draft06.Draft06Test)')","[2875, 5103]"
