"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOpenBoundaryInSurfaceWithIli(ch.htwchur.xtfvt.checks.surfaces.OpenBoundaryCheckerTest)')","[160, 881]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSurfaceWithIli(ch.htwchur.xtfvt.checks.arcsegments.ArcSegmentCheckerTest)')","[549, 1175]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithoutIli(ch.htwchur.xtfvt.checks.segments.CurveSegmentCheckerTest)')","[755, 1343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOpenBoundaryInSurfaceWithoutIli(ch.htwchur.xtfvt.checks.surfaces.OpenBoundaryCheckerTest)')","[223, 944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAreaWithoutIli(ch.htwchur.xtfvt.checks.arcsegments.ArcSegmentCheckerTest)')","[654, 1280]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ch.htwchur.xtfvt.checks.external.roads.RoadsExampleTest')","[345, 2357]"
"('RegexMatcher.java', 'ch.htwchur.xtfvt.RegexMatcher', 'matchesSafely', ""^ERROR in xtfvt's class XsdChecker: xml not valid in .*empty_xtf[\\/]BasicModel\\.xtf$"", ""ERROR in xtfvt's class XsdChecker: xml not valid in /home/peipei/RepoReaper/1271_149/target/test-classes/ch/htwchur/xtfvt/checks/xsd/empty_xtf/BasicModel.xtf"")",[1458]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBlankLinesWithIli(ch.htwchur.xtfvt.checks.xsd.XsdCheckerTest)')","[120, 860]"
"('Ili23Parser.java', 'ch.interlis.ili2c.parser.Ili23Parser', 'modelDef', '^(([^:/?#]+):)?(//([^/?#]*))?([^?#]*)(\\?([^#]*))?(#(.*))?', 'http://models.tlab.ch/')","[1429, 1523, 1611, 1644, 1678, 1712, 1772, 1805, 1838, 1872, 1932, 1966, 2000, 2034, 2068, 2102, 2163, 2197, 2257, 2291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPolylineWithIli(ch.htwchur.xtfvt.checks.arcsegments.ArcSegmentCheckerTest)')","[612, 1238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ch.htwchur.xtfvt.checks.xsd.XsdCheckerTest')","[36, 1578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithoutIli(ch.htwchur.xtfvt.checks.external.lookup.LookupTest)')","[488, 1133]"
"('RegexMatcher.java', 'ch.htwchur.xtfvt.RegexMatcher', 'matchesSafely', ""^ERROR in xtfvt's class Compiler: could not detect a model in file .*blank_lines_in_xtf[\\/]BasicModel\\.xtf Exception: ch\\.interlis\\.iox\\.IoxException: javax\\.xml\\.stream\\.XMLStreamException: ParseError at \\[row,col\\]:\\[4,6\\]\\\nMessage: The processing instruction target matching .*xX.*mM.*lL.* is not allowed."", 'ERROR in xtfvt\'s class Compiler: could not detect a model in file /home/peipei/RepoReaper/1271_149/target/test-classes/ch/htwchur/xtfvt/checks/xsd/blank_lines_in_xtf/BasicModel.xtf Exception: ch.interlis.iox.IoxException: javax.xml.stream.XMLStreamException: ParseError at [row,col]:[4,6]\nMessage: The processing instruction target matching ""[xX][mM][lL]"" is not allowed.')",[1489]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntersectionBetweenBoundariesInSurfaceWithoutIli(ch.htwchur.xtfvt.checks.surfaces.SurfaceCheckerTest)')","[326, 1028]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOpenBoundaryInAreaWithoutIli(ch.htwchur.xtfvt.checks.surfaces.OpenBoundaryCheckerTest)')","[202, 923]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntersectionBetweenBoundariesInAreaWithIli(ch.htwchur.xtfvt.checks.surfaces.SurfaceCheckerTest)')","[284, 986]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyXtfWithIli(ch.htwchur.xtfvt.checks.xsd.XsdCheckerTest)')","[78, 818]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ch.htwchur.xtfvt.checks.surfaces.OpenBoundaryCheckerTest')","[139, 1738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithIli(ch.htwchur.xtfvt.checks.external.roads.RoadsExampleTest)')","[387, 1070]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOpenBoundaryInAreaWithIli(ch.htwchur.xtfvt.checks.surfaces.OpenBoundaryCheckerTest)')","[181, 902]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithIli(ch.htwchur.xtfvt.checks.external.lookup.LookupTest)')","[509, 1154]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyXtfWithoutIli(ch.htwchur.xtfvt.checks.xsd.XsdCheckerTest)')","[57, 797]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAreaWithIli(ch.htwchur.xtfvt.checks.arcsegments.ArcSegmentCheckerTest)')","[591, 1217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ch.htwchur.xtfvt.checks.segments.CurveSegmentCheckerTest')","[734, 2313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithIli(ch.htwchur.xtfvt.checks.external.av_replica.AvReplicaTest)')","[448, 1112]"
"('RegexMatcher.java', 'ch.htwchur.xtfvt.RegexMatcher', 'matchesSafely', ""^ERROR in xtfvt's class Compiler: could not detect a model in file .*empty_xtf[\\/]BasicModel\\.xtf Exception: ch\\.interlis\\.iox\\.IoxException: javax\\.xml\\.stream\\.XMLStreamException: ParseError at \\[row,col\\]:\\[1,1\\]\\\nMessage: Premature end of file\\.$"", ""ERROR in xtfvt's class Compiler: could not detect a model in file /home/peipei/RepoReaper/1271_149/target/test-classes/ch/htwchur/xtfvt/checks/xsd/empty_xtf/BasicModel.xtf Exception: ch.interlis.iox.IoxException: javax.xml.stream.XMLStreamException: ParseError at [row,col]:[1,1]\nMessage: Premature end of file."")",[1395]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ch.htwchur.xtfvt.checks.external.av_replica.AvReplicaTest')","[406, 2335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSurfaceWithoutIli(ch.htwchur.xtfvt.checks.arcsegments.ArcSegmentCheckerTest)')","[633, 1259]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ch.htwchur.xtfvt.checks.surfaces.SurfaceCheckerTest')","[242, 1898]"
"('RegexMatcher.java', 'ch.htwchur.xtfvt.RegexMatcher', 'matchesSafely', ""^ERROR in xtfvt's class XsdChecker: xml not valid in .*blank_lines_in_xtf[\\/]BasicModel\\.xtf$"", ""ERROR in xtfvt's class XsdChecker: xml not valid in /home/peipei/RepoReaper/1271_149/target/test-classes/ch/htwchur/xtfvt/checks/xsd/blank_lines_in_xtf/BasicModel.xtf"")",[1552]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPolylineWithoutIli(ch.htwchur.xtfvt.checks.arcsegments.ArcSegmentCheckerTest)')","[570, 1196]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntersectionBetweenBoundariesInAreaWithoutIli(ch.htwchur.xtfvt.checks.surfaces.SurfaceCheckerTest)')","[263, 965]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBlankLinesWithoutIli(ch.htwchur.xtfvt.checks.xsd.XsdCheckerTest)')","[99, 839]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ch.htwchur.xtfvt.checks.valid.BasicModelTest')","[673, 2223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntersectionBetweenBoundariesInSurfaceWithIli(ch.htwchur.xtfvt.checks.surfaces.SurfaceCheckerTest)')","[305, 1007]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithIli(ch.htwchur.xtfvt.checks.valid.BasicModelTest)')","[715, 1322]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ch.htwchur.xtfvt.checks.external.lookup.LookupTest')","[467, 2379]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithoutIli(ch.htwchur.xtfvt.checks.external.av_replica.AvReplicaTest)')","[427, 1091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithoutIli(ch.htwchur.xtfvt.checks.valid.BasicModelTest)')","[694, 1301]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ch.htwchur.xtfvt.checks.arcsegments.ArcSegmentCheckerTest')","[528, 2128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithIli(ch.htwchur.xtfvt.checks.segments.CurveSegmentCheckerTest)')","[776, 1364]"
