"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[179, 701]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddHeaderWithProlog(org.codehaus.mojo.license.header.transformer.XmlFileHeaderTransformerTest)')","[387, 899]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'GNU Free Documentation License (FDL) version 1.3')","[1293, 1786]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'GNU General Lesser Public License (LGPL) version 3.0')","[1389, 1886]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddHeader(org.codehaus.mojo.license.header.transformer.JavaFileHeaderTransformerTest)')","[448, 943]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRenderTemplateForThirdPartyFileGroupByLicense(org.codehaus.mojo.license.api.FreeMarkerHelperTest)')","[591, 1053]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'Eclipse Public + Distribution License - v 1.0')","[1317, 1811]"
"('AbstractFileHeaderTransformerTest.java', 'org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest', 'testCopyrightPattern', '(.[^\\d]+)?\\s(\\d{4})?(\\s+-\\s+(\\d{4})?){0,1}\\s+(.+)?', 'Copyright (C) 2010 - 2012    Tony\nAnd Yet\n Another\nLine')",[2113]
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'This is mine!')","[1149, 1636]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJarRepository(org.codehaus.mojo.license.model.LicenseRepositoryTest)')","[78, 635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnboxComment(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[221, 745]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIllegalTransformer(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[326, 855]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'BSD 3-Clause License')","[1485, 1986]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest')","[158, 2190]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codehaus.mojo.license.header.transformer.JavaFileHeaderTransformerTest')","[427, 2244]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'GNU General Public License (GPL) version 1.0')","[1269, 1761]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'European Union Public License v1.1')","[1461, 1961]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserRepository(org.codehaus.mojo.license.model.LicenseStoreTest)')","[118, 657]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJarRepository(org.codehaus.mojo.license.model.LicenseStoreTest)')","[139, 679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codehaus.mojo.license.header.transformer.XmlFileHeaderTransformerTest')","[366, 2217]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'GNU General Public License (GPL) version 3.0')","[1197, 1686]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'BSD 2-Clause License')","[1509, 2011]"
"('AbstractFileHeaderTransformer.java', 'org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformer', 'toFileHeader', '(.[^\\d]+)?\\s(\\d{4})?(\\s+-\\s+(\\d{4})?){0,1}\\s+(.+)?', 'Copyright (C) 2010 Tony')",[2138]
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'MIT-License')","[1221, 1711]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'This is mine (using ftl)!')","[1101, 1586]"
