"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canonicalURLWithoutKeys(org.apache.olingo.server.core.uri.UriHelperTest)')","[12409, 29122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'selectComplex(org.apache.olingo.server.core.serializer.json.ODataJsonSerializerv01Test)')","[10823, 27631]"
"('EdmDateTimeOffset.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDateTimeOffset', 'internalValueOfString', '(-?\\p{Digit}{4,})-(\\p{Digit}{2})-(\\p{Digit}{2})T(\\p{Digit}{2}):(\\p{Digit}{2})(?::(\\p{Digit}{2})(\\.(\\p{Digit}{0,12}?)0*)?)?(Z|([-+]\\p{Digit}{2}:\\p{Digit}{2}))?', '2012-12-03T07:16:23Z')","[34020, 34367, 34714, 35061, 35408, 35755, 36122, 37139, 38174, 40230, 40372, 41016, 41334, 41691, 42008, 43397, 43754, 44467, 44642, 44906, 45081]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'complexCollectionProperty(org.apache.olingo.server.core.serializer.json.ODataJsonSerializerTest)')","[7717, 24544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'selectComplexNestedCollectionOfComplexWithMetadataFull(org.apache.olingo.server.core.serializer.json.ODataJsonSerializerTest)')","[7780, 24607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'entitySetTwoPrimWithMetadataFull(org.apache.olingo.server.core.serializer.json.ODataJsonSerializerTest)')","[9145, 25972]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'primitive(org.apache.olingo.server.core.deserializer.json.ODataJsonDeserializerActionParametersTest)')","[2399, 19378]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'selectItemImpl(org.apache.olingo.server.core.uri.queryoption.QueryOptionTest)')","[16652, 33175]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'singletonWithActionAndNavigation(org.apache.olingo.server.core.PreconditionsValidatorTest)')","[1313, 18349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'search(org.apache.olingo.server.core.uri.parser.ApplyParserTest)')","[13056, 29731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'uriResourceEntitySetImpl(org.apache.olingo.server.core.uri.UriResourceImplTest)')","[12743, 29437]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'emptyInput(org.apache.olingo.server.core.deserializer.json.ODataJsonDeserializerEntityTest)')","[3237, 20197]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'derivedEntityESCompCollDerived(org.apache.olingo.server.core.deserializer.json.ODataJsonDeserializerEntityTest)')","[3069, 20029]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'entityReference(org.apache.olingo.server.core.serializer.json.ODataJsonSerializerTest)')","[7969, 24796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'uriResourceLambdaAllImpl(org.apache.olingo.server.core.uri.UriResourceImplTest)')","[12554, 29248]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'entityWithStreamMetadataFull(org.apache.olingo.server.core.serializer.json.ODataJsonSerializerTest)')","[8158, 24985]"
