"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetId(ed.ycp.cs320.acadman.model.ProgramTest)')","[1559, 4015]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(ed.ycp.cs320.acadman.model.MeasurementTest)')","[1143, 3619]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRetrieveOutcomes(edu.ycp.cs320.acadman.persist.FakeDatabaseTest)')","[349, 2827]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetMeasurement(edu.ycp.cs320.acadman.controller.ControllerTest)')","[788, 3267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqual(ed.ycp.cs320.acadman.model.UserTest)')","[1351, 3817]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetDescription(ed.ycp.cs320.acadman.model.MeasurementTest)')","[1122, 3597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteMeasurement(edu.ycp.cs320.acadman.controller.ControllerTest)')","[725, 3201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRetrieveIndicators(edu.ycp.cs320.acadman.persist.FakeDatabaseTest)')","[202, 2673]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(ed.ycp.cs320.acadman.model.ProgramTest)')","[1622, 4081]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdate(edu.ycp.cs320.acadman.controller.ControllerTest)')","[956, 3443]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteIndicator(edu.ycp.cs320.acadman.controller.ControllerTest)')","[578, 3047]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRetrieveUsers(edu.ycp.cs320.acadman.persist.FakeDatabaseTest)')","[223, 2695]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetId(ed.ycp.cs320.acadman.model.ProgramTest)')","[1580, 4037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetBelow(ed.ycp.cs320.acadman.model.RubricTest)')","[2227, 4675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'edu.ycp.cs320.acadman.persist.FakeDatabaseTest')","[181, 5188]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddIndicator(edu.ycp.cs320.acadman.controller.ControllerTest)')","[683, 3157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(ed.ycp.cs320.acadman.model.UserTest)')","[1372, 3839]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetName(ed.ycp.cs320.acadman.model.MeasurementTest)')","[1164, 3641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadOutcomes(edu.ycp.cs320.acadman.persist.InitialDataTest)')","[120, 2607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'edu.ycp.cs320.acadman.controller.ControllerTest')","[410, 5165]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDesciption(ed.ycp.cs320.acadman.model.ProgramTest)')","[1517, 3971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetDescription(ed.ycp.cs320.acadman.model.ProgramTest)')","[1601, 4059]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetMinMet(ed.ycp.cs320.acadman.model.IndicatorTest)')","[2477, 4917]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEditRubric(edu.ycp.cs320.acadman.controller.ControllerTest)')","[893, 3377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetDescription(ed.ycp.cs320.acadman.model.IndicatorTest)')","[2393, 4829]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRetrieveIndicators(edu.ycp.cs320.acadman.controller.ControllerTest)')","[452, 2915]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUsername(ed.ycp.cs320.acadman.model.UserTest)')","[1414, 3883]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetId(ed.ycp.cs320.acadman.model.IndicatorTest)')","[2372, 4807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetExceeds(ed.ycp.cs320.acadman.model.RubricTest)')","[2143, 4587]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadUsers(edu.ycp.cs320.acadman.persist.InitialDataTest)')","[99, 2585]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddMeasurement(edu.ycp.cs320.acadman.controller.ControllerTest)')","[977, 3465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetYear(ed.ycp.cs320.acadman.model.ProgramTest)')","[1664, 4125]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetOutcomeId(ed.ycp.cs320.acadman.model.MeasurementTest)')","[1038, 3509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetUsername(ed.ycp.cs320.acadman.model.UserTest)')","[1435, 3905]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRetrieveMeasurements(edu.ycp.cs320.acadman.persist.FakeDatabaseTest)')","[286, 2761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqual(ed.ycp.cs320.acadman.model.ProgramTest)')","[1538, 3993]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteUser(edu.ycp.cs320.acadman.controller.ControllerTest)')","[872, 3355]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetName(ed.ycp.cs320.acadman.model.OutcomeTest)')","[1872, 4323]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetName(ed.ycp.cs320.acadman.model.MeasurementTest)')","[1248, 3729]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetMeasurementId(ed.ycp.cs320.acadman.model.RubricTest)')","[2206, 4653]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteMeasurement(edu.ycp.cs320.acadman.persist.FakeDatabaseTest)')","[307, 2783]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRubric(edu.ycp.cs320.acadman.controller.ControllerTest)')","[935, 3421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetName(ed.ycp.cs320.acadman.model.ProgramTest)')","[1643, 4103]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPermissions(ed.ycp.cs320.acadman.model.UserTest)')","[1393, 3861]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetOutcomeID(ed.ycp.cs320.acadman.model.IndicatorTest)')","[2456, 4895]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ed.ycp.cs320.acadman.model.IndicatorTest')","[2267, 5119]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetYear(ed.ycp.cs320.acadman.model.ProgramTest)')","[1706, 4169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetEmail(ed.ycp.cs320.acadman.model.UserTest)')","[1330, 3795]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetName(ed.ycp.cs320.acadman.model.IndicatorTest)')","[2435, 4873]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetMinMet(ed.ycp.cs320.acadman.model.MeasurementTest)')","[1206, 3685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetProgram(edu.ycp.cs320.acadman.controller.ControllerTest)')","[620, 3091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqual(ed.ycp.cs320.acadman.model.IndicatorTest)')","[2330, 4763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqual(ed.ycp.cs320.acadman.model.OutcomeTest)')","[1767, 4213]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteOutcome(edu.ycp.cs320.acadman.persist.FakeDatabaseTest)')","[328, 2805]"
