"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTokenType(org.apache.cxf.sts.operation.IssueUnitTest)')","[2429, 7584]"
"('ClaimUtils.java', 'org.apache.cxf.sts.claims.mapper.ClaimUtils', 'filterValues', '.*match', 'other')","[14933, 14977, 15289, 15333, 15645, 15689, 16001, 16045, 16357, 16401, 16713, 16757, 17069, 17113, 17425, 17469, 17774, 17817, 18122, 18165, 18470, 18513, 18818, 18861]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.cxf.sts.token.validator.UsernameTokenValidatorTest')","[5378, 29470]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSaml1AudienceRestriction(org.apache.cxf.sts.operation.IssueOnbehalfofUnitTest)')","[1452, 6702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateInvalidUsernameToken(org.apache.cxf.sts.operation.ValidateUsernameTokenUnitTest)')","[3005, 8046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIssueSaml2TokenOnBehalfOfSaml2(org.apache.cxf.sts.operation.IssueOnbehalfofUnitTest)')","[1515, 6765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.cxf.sts.claims.mapper.JexlClaimsMapperTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateSCT(org.apache.cxf.sts.request.RequestParserUnitTest)')","[3106, 8109]"
"('SAMLTokenValidator.java', 'org.apache.cxf.sts.token.validator.SAMLTokenValidator', 'validateToken', '.*CN=www.sts.com.*', '1.2.840.113549.1.9.1=#160b737473407374732e636f6d,CN=www.sts.com,OU=IT Department,O=Sample STS -- NOT FOR PRODUCTION,L=Baltimore,ST=Maryland,C=US')",[29262]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIssueSaml1Token(org.apache.cxf.sts.operation.IssueSamlClaimsUnitTest)')","[1721, 6933]"
