"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'xx(net.runal.emulate.com.microsoft.system.DateTimeTest)')","[78, 99, 120, 833]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEquals(net.runal.emulate.com.microsoft.system.DateTimeTest)')","[246, 267, 288]"
"('DateTime.java', 'net.runal.emulate.com.microsoft.system.DateTime', 'valueOf', '(\\d\\d\\d\\d)-(\\d\\d)-(\\d\\d)T(\\d\\d):(\\d\\d):(\\d\\d)(.(\\d{1,7}))?(Z|(([+-])(\\d\\d))(\\d\\d))', '2012-07-31T12:00:00Z')",[1252]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.runal.emulate.com.microsoft.system.DateTimeTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetTime(net.runal.emulate.com.microsoft.system.DateTimeTest)')","[498, 519, 540]"
"('DateTime.java', 'net.runal.emulate.com.microsoft.system.DateTime', 'valueOf', '(\\d\\d\\d\\d)-(\\d\\d)-(\\d\\d)T(\\d\\d):(\\d\\d):(\\d\\d)(.(\\d{1,7}))?(Z|(([+-])(\\d\\d))(\\d\\d))', '0001-01-01T00:00:00Z')",[1202]
"('DateTime.java', 'net.runal.emulate.com.microsoft.system.DateTime', 'valueOf', '(\\d\\d\\d\\d)-(\\d\\d)-(\\d\\d)T(\\d\\d):(\\d\\d):(\\d\\d)(.(\\d{1,7}))?(Z|(([+-])(\\d\\d))(\\d\\d))', '0001-01-02T09:00:00.0000000+0900')",[1102]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testValueOf(net.runal.emulate.com.microsoft.system.DateTimeTest)')","[666, 687, 708]"
"('DateTime.java', 'net.runal.emulate.com.microsoft.system.DateTime', 'valueOf', '(\\d\\d\\d\\d)-(\\d\\d)-(\\d\\d)T(\\d\\d):(\\d\\d):(\\d\\d)(.(\\d{1,7}))?(Z|(([+-])(\\d\\d))(\\d\\d))', '2018-01-16T02:07:38.4381235-0800')",[1327]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToString_0args(net.runal.emulate.com.microsoft.system.DateTimeTest)')","[393, 917]"
