"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'info.mikaelsvensson.docutil.xml.documentcreator.EnumDocumentCreatorTest')",[326]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testClassA(info.mikaelsvensson.docutil.xml.documentcreator.ExtensiveDocumentCreatorTest)')","[471, 492, 513, 2034]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'se.linkon.sabine.docutil.shared.propertyset.PropertySetTest')",[1765]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testClassA(info.mikaelsvensson.docutil.xml.documentcreator.StandardDocumentCreatorTest)')","[265, 286, 307, 1952]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFruit(info.mikaelsvensson.docutil.xml.documentcreator.ExtensiveDocumentCreatorTest)')","[1038, 2181]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'createElementsOnly(se.linkon.sabine.docutil.db2.Db2MetadataDocumentCreatorTest)')","[1225, 2223]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'failToCreateMissing(se.linkon.sabine.docutil.shared.DocumentCreatorFactoryTest)')","[1704, 1725, 1746]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'info.mikaelsvensson.docutil.xml.documentcreator.ExtensiveDocumentCreatorTest')",[429]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAnnotated(info.mikaelsvensson.docutil.xml.documentcreator.ExtensiveDocumentCreatorTest)')","[555, 576, 597]"
"('ChainDoclet.java', 'info.mikaelsvensson.docutil.chain.ChainDoclet', 'optionLength', 'chain:([a-z0-9]+):([a-zA-Z0-9.]+)', 'chain:bob:info.mikaelsvensson.docutil.chain.TestDocletBob')",[2495]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'se.linkon.sabine.docutil.xml.documentcreator.StandardDocumentCreatorTest')",[1307]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEmbedSourceCodeNoNS(info.mikaelsvensson.docutil.xml.documentcreator.ExtensiveDocumentCreatorTest)')","[870, 2139]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'createElementsOnly(se.linkon.sabine.docutil.shared.DocumentCreatorFactoryTest)')","[1452, 1473, 1494, 2325]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testClassA(info.mikaelsvensson.docutil.xml.documentcreator.ExtensiveDocumentCreatorTest)')","[450, 2014]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'se.linkon.sabine.docutil.xml.documentcreator.StandardDocumentCreatorTest')","[3464, 3484, 3505, 3525]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'createStandard(se.linkon.sabine.docutil.shared.DocumentCreatorFactoryTest)')","[1620, 1641, 1662]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'se.linkon.sabine.docutil.shared.DocumentCreatorFactoryTest')",[1410]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEmbedSourceCodeRegularNS(info.mikaelsvensson.docutil.xml.documentcreator.ExtensiveDocumentCreatorTest)')","[786, 2118]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'createElementsOnly(se.linkon.sabine.docutil.db2.Db2MetadataDocumentCreatorTest)')","[1246, 1267, 1288, 2243]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testVehicle(info.mikaelsvensson.docutil.xml.documentcreator.ExtensiveDocumentCreatorTest)')","[954, 2160]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSourceFileInlineTag(info.mikaelsvensson.docutil.xml.documentcreator.ExtensiveDocumentCreatorTest)')","[639, 660, 681]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAliceAndJavadoc(info.mikaelsvensson.docutil.chain.ChainDocletTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'createEnum(se.linkon.sabine.docutil.shared.DocumentCreatorFactoryTest)')","[1536, 1557, 1578]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAnnotated(info.mikaelsvensson.docutil.xml.documentcreator.ExtensiveDocumentCreatorTest)')","[534, 2055]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAliceAndJavadoc(info.mikaelsvensson.docutil.chain.ChainDocletTest)')","[141, 1911]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'se.linkon.sabine.docutil.db2.Db2MetadataDocumentCreatorTest')","[3190, 3214, 3239, 3263]"
