"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'matchSlashTimeField(com.gmail.programaker.cronflict.story.core.domain.CheckingTimeFieldMatching_Test)')","[156, 405]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'filledCrontabFileScenario(com.gmail.programaker.cronflict.story.infrastructure.ReadingCrontabEntriesFromFile_Test)')","[280, 510]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.gmail.programaker.cronflict.story.core.domain.CheckingTimeFieldMatching_Test')","[135, 557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.gmail.programaker.cronflict.story.infrastructure.ReadingCrontabEntriesFromFile_Test')","[238, 2713]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.gmail.programaker.cronflict.story.core.application.ImportingCrontabFromFile_Test')","[53, 2691]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'matchSimpleTimeField(com.gmail.programaker.cronflict.story.core.domain.CheckingTimeFieldMatching_Test)')","[177, 426]"
"('CrontabFile.java', 'com.gmail.programaker.cronflict.infrastructure.filesystem.CrontabFile', 'readEntries', '([^\\s]+)\\s([^\\s]+)\\s([^\\s]+)\\s([^\\s]+)\\s([^\\s]+)\\s([^#\\n$]*)(\\s#\\s([^\\n$]*)|$)', '* * * * * /path/to/scripts/every_time.sh -p foo')",[581]
"('TimeField.java', 'com.gmail.programaker.cronflict.core.domain.TimeField', 'create', '^\\*\\/\\d{1,2}$', '*/5')","[691, 719, 1762, 1789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'errorScenario(com.gmail.programaker.cronflict.story.core.application.ImportingCrontabFromFile_Test)')","[74, 342]"
"('TimeField.java', 'com.gmail.programaker.cronflict.core.domain.TimeField', 'create', '^\\d{1,2}$', '1')","[1423, 1451, 1480, 1508, 2422, 2449, 2477, 2504]"
