"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.biz.employees.model.dao.EmployeeDAOTest')","[194, 2562, 5336, 7809, 10879, 13889]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.biz.employees.model.dao.DepartmentDAOTest')","[56, 77, 2185, 4738, 4985, 7406, 10127, 10437, 13421]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'integrationTest(org.biz.employees.model.IntegrationTest)')","[335, 934, 1683, 1900, 2704, 2847, 3526, 4387, 5468, 5601, 6240, 7045, 7961, 8114, 8833, 9750, 11046, 11214, 11993, 12994, 14066, 14244, 15063, 16205]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSave(org.biz.employees.model.dao.DepartmentDAOTest)')","[101, 686, 1299, 1776, 1950, 2213, 3246, 3939, 4519, 4766, 5011, 5976, 6629, 7155, 7436, 8537, 9270, 9892, 10162, 10470, 11673, 12466, 13130, 13456, 14727, 15565]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSave(org.biz.employees.model.dao.DepartmentDAOTest)')","[125, 149, 173, 717, 748, 779, 1323, 1347, 1371, 1796, 1980, 2010, 2040, 2241, 2269, 2297, 3281, 3316, 3351, 3967, 3995, 4023, 4547, 4575, 4603, 4794, 4822, 4850, 5037, 5063, 5089, 6009, 6042, 6075, 6655, 6681, 6707, 7187, 7219, 7251, 7466, 7496, 7526, 8574, 8611, 8648, 9300, 9330, 9360, 9922, 9952, 9982, 10197, 10232, 10267, 10503, 10536, 10569, 11713, 11753, 11793, 12499, 12532, 12565, 13167, 13204, 13241, 13491, 13526, 13561, 14769, 14811, 14853, 15605, 15645, 15685]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'integrationTest(org.biz.employees.model.IntegrationTest)')","[359, 383, 407, 965, 996, 1027, 1707, 1731, 1755, 1920, 2734, 2764, 2794, 2875, 2903, 2931, 3561, 3596, 3631, 4415, 4443, 4471, 5496, 5524, 5552, 5627, 5653, 5679, 6273, 6306, 6339, 7071, 7097, 7123, 7993, 8025, 8057, 8144, 8174, 8204, 8870, 8907, 8944, 9780, 9810, 9840, 11081, 11116, 11151, 11247, 11280, 11313, 12033, 12073, 12113, 13027, 13060, 13093, 14103, 14140, 14177, 14279, 14314, 14349, 15105, 15147, 15189, 16245, 16285, 16325]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.biz.employees.model.IntegrationTest')","[311, 2819, 5575, 8084, 11181, 14209]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.biz.employees.model.dao.DepartmentDAOTest')","[16346, 16366, 16387, 16407]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.biz.employees.model.IntegrationTest')","[16510, 16530, 16551, 16571]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.biz.employees.model.dao.EmployeeDAOTest')","[16428, 16448, 16469, 16489]"
