"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAggregateWithReadPreferenceNonSharded(com.allanbank.mongodb.client.MongoCollectionImplTest)')","[28289, 86216]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAndSameField(com.allanbank.mongodb.builder.ConditionBuilderTest)')","[57088, 113495]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetFromAnotherThreadWithSpinSleepNanos(com.allanbank.mongodb.client.FutureCallbackTest)')","[17010, 76115]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetClassOfEString(com.allanbank.mongodb.bson.impl.EmptyDocumentTest)')","[14542, 73742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIterator(com.allanbank.mongodb.bson.element.DocumentElementTest)')","[9070, 68555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompareWithMaxKey(com.allanbank.mongodb.bson.ElementTypeTest)')","[13685, 72923]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseBadDocument2(com.allanbank.mongodb.bson.json.JsonTest)')","[13166, 72461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetIntersection(com.allanbank.mongodb.builder.expression.ExpressionsTest)')","[51972, 108455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExplainAsyncLambdaCallbackFind(com.allanbank.mongodb.client.MongoCollectionImplTest)')","[29717, 87644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThrowsOnNullValue(com.allanbank.mongodb.bson.element.RegularExpressionElementTest)')","[6289, 65888]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParallelScanAsync(com.allanbank.mongodb.client.MongoCollectionImplTest)')","[27008, 84935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetUnion(com.allanbank.mongodb.builder.expression.ExpressionsTest)')","[53337, 109820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGet(com.allanbank.mongodb.client.state.ClusterTest)')","[18176, 77186]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testJsonParseExceptionThrowable(com.allanbank.mongodb.error.JsonParseExceptionTest)')","[181, 60407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNearDocumentAssignableDouble(com.allanbank.mongodb.builder.ConditionBuilderTest)')","[54967, 111374]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindWithBadPatternPathMatchingSubelement(com.allanbank.mongodb.bson.element.ArrayElementTest)')","[7833, 67337]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExists(com.allanbank.mongodb.client.MongoDatabaseImplTest)')","[32382, 90290]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetValue(com.allanbank.mongodb.bson.element.ObjectIdElementTest)')","[10530, 69920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNearSphereDocumentAssignableDouble(com.allanbank.mongodb.builder.ConditionBuilderTest)')","[55198, 111605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFull(com.allanbank.mongodb.builder.TextTest)')","[49354, 106103]"
"('DocumentElement.java', 'com.allanbank.mongodb.bson.element.DocumentElement', 'find', '\\$subtract', '$subtract')",[963813]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFlushWithBatchInterleavedCommandsAndCanBatchUpdateAndDelete(com.allanbank.mongodb.client.BatchedAsyncMongoCollectionImplTest)')","[43527, 100580]"
"('AbstractDocument.java', 'com.allanbank.mongodb.bson.impl.AbstractDocument', 'findFirst', 'n.*', '1')","[195404, 195906]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToBundlesOptimizedWithLotsAndLotsOfOperations(com.allanbank.mongodb.builder.BatchedWriteTest)')","[50852, 107468]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStrcasecmp(com.allanbank.mongodb.builder.expression.ExpressionsTest)')","[52854, 109337]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.allanbank.mongodb.client.metrics.basic.BasicLogicalMetricsListenerTest')","[21792, 310909]"
"('AbstractDocument.java', 'com.allanbank.mongodb.bson.impl.AbstractDocument', 'findFirst', '1', '1')","[195312, 195814]"
"('AbstractDocument.java', 'com.allanbank.mongodb.bson.impl.AbstractDocument', 'findFirst', 'maxWriteBatchSize', 'setName')",[798574]
"('AbstractDocument.java', 'com.allanbank.mongodb.bson.impl.AbstractDocument', 'findFirst', 'version', 'msg')",[799823]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListCollectionsCommand(com.allanbank.mongodb.client.message.ListCollectionsCommandTest)')","[33973, 91634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPutIntMessageCallbackOfReplyIntMessageCallbackOfReplyWithLowLatencyLock(com.allanbank.mongodb.client.message.PendingMessageQueueTest)')","[34454, 92096]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLessThanSymbol(com.allanbank.mongodb.builder.ConditionBuilderTest)')","[58222, 114629]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMongoClientConfigurationMongoClientConfiguration(com.allanbank.mongodb.MongoClientConfigurationTest)')","[2251, 62192]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindWithAllOptionsNonSharded(com.allanbank.mongodb.client.MongoCollectionImplTest)')","[30242, 88169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.allanbank.mongodb.DurabilityEditorTest')","[59863, 965033]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultipleFastProducerFastConsumer(com.allanbank.mongodb.client.message.PendingMessageQueueTest)')","[34811, 92453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetDefaultReadPreference(com.allanbank.mongodb.client.SerialClientImplTest)')","[17323, 76409]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFlush(com.allanbank.mongodb.bson.io.RandomAccessOutputStreamTest)')","[3539, 63347]"
