"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'joinsByPatterns(cc.clabs.stratosphere.mlp.tests.SentenceUtilsTest)')","[242, 266, 290, 469, 500, 531, 965, 996, 1027, 1267, 1291, 1315, 1514, 1992, 2022, 2052, 2133, 2161, 2189, 2516, 2551, 2586, 3076, 3111, 3146, 3426, 3454, 3482, 4268, 4296, 4324, 4399, 4425, 4451, 4756, 4789, 4822, 5284, 5317, 5350, 5610, 5636, 5662, 6233, 6265, 6297, 6384, 6414, 6444, 6793, 6830, 6867, 7385, 7422, 7459, 7759, 7789, 7819, 8738, 8773, 8808, 8904, 8937, 8970, 9352, 9392, 9432, 9992, 10032, 10072, 10402, 10435, 10468, 11142, 11179, 11216, 11318, 11353, 11388, 11792, 11834, 11876, 12464, 12506, 12548, 13284, 13324, 13364, 13448, 13490, 13532]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'cc.clabs.stratosphere.mlp.tests.IntegrationTest')","[14024, 14044, 14065, 14085]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'cc.clabs.stratosphere.mlp.tests.IntegrationTest')","[56, 77, 1820, 3861, 4108, 6049, 8226, 8536, 10928]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'joinsByPatterns(cc.clabs.stratosphere.mlp.tests.SentenceUtilsTest)')","[218, 438, 934, 1243, 1494, 1962, 2105, 2481, 3041, 3398, 4240, 4373, 4723, 5251, 5584, 6201, 6354, 6756, 7348, 7729, 8703, 8871, 9312, 9952, 10369, 11105, 11283, 11750, 12422, 13244, 13406]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'cc.clabs.stratosphere.mlp.tests.SentenceUtilsTest')","[194, 2077, 4347, 6324, 8838, 11248]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 3614, 7961]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'singleIdentifiers(cc.clabs.stratosphere.mlp.tests.IdentifierDetectionTest)')","[335, 810, 1339, 1535, 2219, 2362, 2901, 3510, 4479, 4612, 5119, 5688, 6476, 6629, 7200, 7849, 9005, 9173, 9792, 10501, 11425, 11603, 12254, 13572, 13734]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'cc.clabs.stratosphere.mlp.tests.IdentifierDetectionTest')","[14106, 14126, 14147, 14167]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNormalDoc(cc.clabs.stratosphere.mlp.tests.IntegrationTest)')","[717, 748, 779, 1171, 1195, 1219, 1735, 1765, 1795, 2796, 2831, 2866, 3314, 3342, 3370, 3782, 3810, 3838, 4029, 4057, 4085, 5020, 5053, 5086, 5506, 5532, 5558, 5958, 5990, 6022, 7089, 7126, 7163, 7639, 7669, 7699, 8141, 8171, 8201, 8436, 8471, 8506, 9672, 9712, 9752, 10270, 10303, 10336, 10822, 10859, 10896, 12128, 12170, 12212, 12788, 12828, 12868, 13120, 13162, 13204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNormalDoc(cc.clabs.stratosphere.mlp.tests.IntegrationTest)')","[686, 1147, 1473, 1705, 2761, 3286, 3754, 4001, 4987, 5480, 5926, 7052, 7609, 8111, 8401, 9632, 10237, 10785, 12086, 12748, 13078]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'cc.clabs.stratosphere.mlp.tests.IdentifierDetectionTest')","[311, 2334, 4586, 6599, 9140, 11568]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'cc.clabs.stratosphere.mlp.tests.SentenceUtilsTest')","[13884, 13907, 13931, 13954]"
"('TexIdentifierExtractor.java', 'cc.clabs.stratosphere.mlp.utils.TexIdentifierExtractor', 'getIdentifiersFrom', '\\d', '2')","[13979, 14003]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'singleIdentifiers(cc.clabs.stratosphere.mlp.tests.IdentifierDetectionTest)')","[359, 383, 407, 841, 872, 903, 1363, 1387, 1411, 1555, 2249, 2279, 2309, 2390, 2418, 2446, 2936, 2971, 3006, 3538, 3566, 3594, 4507, 4535, 4563, 4638, 4664, 4690, 5152, 5185, 5218, 5714, 5740, 5766, 6508, 6540, 6572, 6659, 6689, 6719, 7237, 7274, 7311, 7879, 7909, 7939, 9040, 9075, 9110, 9206, 9239, 9272, 9832, 9872, 9912, 10534, 10567, 10600, 11462, 11499, 11536, 11638, 11673, 11708, 12296, 12338, 12380, 13612, 13652, 13692, 13776, 13818, 13860]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAugmentedDoc(cc.clabs.stratosphere.mlp.tests.IntegrationTest)')","[101, 562, 1051, 1432, 1585, 1848, 2621, 3174, 3642, 3889, 4134, 4855, 5376, 5798, 6079, 6904, 7489, 7991, 8261, 8569, 9472, 10105, 10637, 10963, 11918, 12588, 12910]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAugmentedDoc(cc.clabs.stratosphere.mlp.tests.IntegrationTest)')","[125, 149, 173, 593, 624, 655, 1075, 1099, 1123, 1452, 1615, 1645, 1675, 1876, 1904, 1932, 2656, 2691, 2726, 3202, 3230, 3258, 3670, 3698, 3726, 3917, 3945, 3973, 4160, 4186, 4212, 4888, 4921, 4954, 5402, 5428, 5454, 5830, 5862, 5894, 6109, 6139, 6169, 6941, 6978, 7015, 7519, 7549, 7579, 8021, 8051, 8081, 8296, 8331, 8366, 8602, 8635, 8668, 9512, 9552, 9592, 10138, 10171, 10204, 10674, 10711, 10748, 10998, 11033, 11068, 11960, 12002, 12044, 12628, 12668, 12708, 12952, 12994, 13036]"
