"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseValueNull(com.stratio.ingestion.sink.cassandra.TestCassandraUtils)')","[225, 1069]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'executeCqlScriptEmpty(com.stratio.ingestion.sink.cassandra.TestCassandraUtils)')","[288, 1132]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'executeCqlScriptTwoStatements(com.stratio.ingestion.sink.cassandra.TestCassandraUtils)')","[414, 1258]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'executeCqlScriptWhitespaceOnly(com.stratio.ingestion.sink.cassandra.TestCassandraUtils)')","[267, 1111]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'processOneEvent(com.stratio.ingestion.sink.cassandra.TestCassandraSink)')","[538, 1363]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'thatParseWorksOnIgnoreCase(com.stratio.ingestion.sink.cassandra.TestCassandraSink)')","[664, 1489]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getTableMetadataOnUnexistentTable(com.stratio.ingestion.sink.cassandra.TestCassandraUtils)')","[141, 985]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'saveEmpty(com.stratio.ingestion.sink.cassandra.TestCassandraTable)')","[834, 1615]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.stratio.ingestion.sink.cassandra.TestCassandraTable')","[742, 3435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'executeCqlScriptNull(com.stratio.ingestion.sink.cassandra.TestCassandraUtils)')","[351, 1195]"
