"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qdata\\E', 'data')","[1644, 2436, 3381, 4305, 5229, 6153, 7077, 8001, 8925, 9849, 10773]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qexamples\\E', 'examples')","[1699, 2493, 3447, 4371, 5295, 6219, 7143, 8067, 8991, 9915, 10839]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ContactRepositoryImpl', 'org.springframework.data.examples.repository.ContactRepository')",[2655]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EmailAddress$StringToEmailAddressConverter.class')",[5427]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[159, 639, 1149, 1923, 2787, 3711, 4635, 5559, 6483, 7407, 8331, 9255, 10179]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ContactRepository.class')","[1809, 2607]"
"('Phone.java', 'org.springframework.data.examples.domain.Phone', 'isValid', '^(\\d{3}-){0,1}[2-9]\\d{2}-\\d{3}-\\d{4}$', '610-555-1212')",[10997]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EmailAddress$EmailAddressToStringConverter.class')",[7275]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[399, 879, 1479, 2265, 3183, 4107, 5031, 5955, 6879, 7803, 8727, 9651, 10575]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QMETA-INF\\E', 'META-INF')","[439, 919]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Contact.class')",[6351]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Q3268_452\\E', '3268_452')","[239, 719, 1259, 2037, 2919, 3843, 4767, 5691, 6615, 7539, 8463, 9387, 10311]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qcontacts-jpa\\E', 'contacts-jpa')","[319, 799, 1369, 2151, 3051, 3975, 4899, 5823, 6747, 7671, 8595, 9519, 10443]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qcontacts-repository\\E', 'contacts-repository')","[519, 999]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Phone$PhoneToStringConverter.class')",[8199]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EmailAddress.class')",[9123]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Phone$StringToPhoneConverter.class')",[3579]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QapplicationContext\\E.*\\Q.xml\\E', 'applicationContext-jpa.xml')",[1039]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qorg\\E', 'org')","[1534, 2322, 3249, 4173, 5097, 6021, 6945, 7869, 8793, 9717, 10641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[359, 839, 1424, 2208, 3117, 4041, 4965, 5889, 6813, 7737, 8661, 9585, 10509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.springframework.data.examples.ContactIntegrationTest')","[36, 11046]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Phone.class')",[10971]
