"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', '[[[[[a, b], b], b], b], b]')","[14101, 16617]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', '[[[[[b, a], a], [b, a]], b], b]')",[2178]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)([a-zA-Z]{2})(.*)', '[z, y] ')",[4855]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', '[[[a, b], x],[c, b]]')",[1756]
"('Validator.java', 'org.misha.service.validator.Validator', 'isMonomial', '[a-z]', 'd')","[21031, 21067]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', '[[[[a, b], b], b], b] ')","[13731, 13879, 16247, 16395]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', '[[b, a], a]')","[999, 1295, 9081, 9377]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', '-[a, b]]')",[21662]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', '[[[z, y], y], z] ')",[6002]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)([a-zA-Z]{2})(.*)', '[[c, a], x] ')",[10228]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[(.*), *])(.*)', '[[[b, c], c], c] ')",[38050]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', '[[[[b, a], a], a], c] ')","[37, 481, 7598, 8042]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isMonomial', '\\[(\\[.*\\]|[a-z]),(\\[.*\\]|[a-z])\\]', '[c,d]')",[20851]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', '[c, a]')","[28689, 30465]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', '[c, [b, c]] ')","[40575, 41823]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)([a-zA-Z]{2})(.*)', '[x, y]')","[4411, 42834]"
"('Rational.java', 'org.misha.domain.algebra.scalars.impl.Rational', 'parse', '(\\+|-)*([0-9]+)+(/?)([0-9]*)', '-1/2')",[8822]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[(.*), *])(.*)', '[[a, b], b] ')","[888, 1184, 8970, 9266, 10890, 12066, 13250, 13398, 14582, 15766, 15914, 17098]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)([a-zA-Z]{2})(.*)', 'a')","[2939, 11252, 11400, 11548, 27764, 28356, 30132, 30724, 31760, 32796, 33832, 36496, 37088]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)([a-zA-Z]{2})(.*)', 'x')",[18948]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)([a-zA-Z]{2})(.*)', '[y, x] ')",[4707]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)([a-zA-Z]{2})(.*)', '[[x, y], y]')",[42970]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', '[[[z, y], [y, x]], [z, x]]')",[6446]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', '[[c, x], Z] ')","[17801, 18541, 19429, 20169]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[(.*), *])(.*)', '[[[[c, a], a], a], b]')","[296, 740, 7857, 8301]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', '[[[x, y], y], [x, z]]')",[1966]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', 'a')","[2902, 11215, 11363, 11511, 27727, 28319, 30095, 30687, 31723, 32759, 33795, 36459, 37051]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', '[c ,[a, c]]')","[40107, 41355]"
"('Rational.java', 'org.misha.domain.algebra.scalars.impl.Rational', 'parse', '(\\+|-)*([0-9]+)+(/?)([0-9]*)', '0/')",[1365]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[(.*), *])(.*)', '[[b, a], a]')","[1036, 1332, 9118, 9414]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[(.*), *])(.*)', '[[[[c, b], a], a], a] ')","[444, 8005]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)([a-zA-Z]{2})(.*)', '108[Z, [u, v]]')",[21374]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', '[[[b, c], c], c] ')",[38013]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)([a-zA-Z]{2})(.*)', '[y, z]')",[3819]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[(.*), *])(.*)', '[c, a]')","[28726, 30502]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', '- 108[[Z, [u, v]],[a,b]]')",[21470]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)([a-zA-Z]{2})(.*)', 'x ')","[3227, 3671, 4559, 9784]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', '[c, [c, [a, c]]]')","[40653, 41901]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', '[[a, b], b] ')","[851, 1147, 8933, 9229, 10854, 12029, 13213, 13361, 14545, 15729, 15877, 17061]"
"('Rational.java', 'org.misha.domain.algebra.scalars.impl.Rational', 'parse', '(\\+|-)*([0-9]+)+(/?)([0-9]*)', '/2')",[1398]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)([a-zA-Z]{2})(.*)', '[[z, y], y] ')",[5299]
"('Rational.java', 'org.misha.domain.algebra.scalars.impl.Rational', 'parse', '(\\+|-)*([0-9]+)+(/?)([0-9]*)', '2/2')",[1625]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', '-3[[  ,b ], [a, b]]')",[21726]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', '[[[[[a, b], b], b], b], b]')","[14027, 16543]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', '[b, c]')","[22177, 22769, 23361, 23657, 24249, 24841, 25433, 25877, 26469, 27061, 27653, 33425, 35497, 36089, 39049, 42433]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isMonomial', '\\[(\\[.*\\]|[a-z]),(\\[.*\\]|[a-z])\\]', 'x')",[21134]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', 'x ')","[3190, 3634, 4522, 9747]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', '[[[[a, v], b], h], j]')","[18097, 18837, 19725, 20465]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[(.*), *])(.*)', '[[c, x], Z] ')","[17838, 18578, 19466, 20206]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[(.*), *])(.*)', '[[[c, b], a], a]')",[2577]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', 'b ')","[28467, 30243, 31575, 33943, 34831, 36607, 37199, 38235, 39419, 40185, 41433]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', 'b ')","[28541, 30317, 31649, 34017, 34905, 36681, 37273, 38309, 39493, 40263, 41511]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[(.*), *])(.*)', '[[z, y], y] ')",[5373]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[(.*), *])(.*)', '[z, y] ')",[4929]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', '[[[[b, a], a], a], c] ')","[111, 555, 7672, 8116]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)([a-zA-Z]{2})(.*)', '[c, b]')","[29096, 29688]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', 'y ')",[4004]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', 'z ')",[4300]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', '-3[[b  , ], [a, b]]')",[21822]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', '[[[[a, c], c], c], c]')",[38087]
"('RationalPolynomialTest.java', 'org.misha.domain.algebra.associative.RationalPolynomialTest', 'testPattern', '(\\+|\\-)([ \\d]*)(/*)([ \\d]*)([ a-zA-Z]*)(\\+|\\-)', '+ 2xU -')",[8466]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', 'a ')","[9451, 10926, 11659, 12399, 12695, 14175, 14915, 15211, 16691, 17431, 18171, 19059, 19799, 21955, 22547, 23139, 23435, 24027, 24619, 25211, 25655, 26247, 26839, 27431, 28911, 29503, 31279, 32019, 32315, 33203, 34387, 35275, 35867, 37643, 38827, 39717, 40965, 42211]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[(.*), *])(.*)', 'c')","[22510, 23102, 23990, 24582, 25174, 26210, 26802, 27394, 28874, 29466, 30058, 30650, 31982, 32722, 33166, 33758, 34350, 35238, 35830, 36422, 37014, 37606, 38790, 40926, 42174, 42766]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', '[[c, b], a]')",[2685]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)([a-zA-Z]{2})(.*)', '[[[y, x], y], [z, y]] ')",[5891]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '([-+]*)([a-zA-Z0-9, \\Q[\\E\\Q]\\E])*', '[[a, c], c]')",[34683]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[(.*), *])(.*)', '[b, c]')","[22214, 22806, 23398, 23694, 24286, 24878, 25470, 25914, 26506, 27098, 27690, 33462, 35534, 36126, 39086, 42470]"
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)([a-zA-Z]{2})(.*)', '[c, [b, c]] ')","[40536, 41784]"
"('Rational.java', 'org.misha.domain.algebra.scalars.impl.Rational', 'parse', '(\\+|-)*([0-9]+)+(/?)([0-9]*)', '2/1')",[1689]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)([a-zA-Z]{2})(.*)', '[[x, a], [b, a]] ')",[10376]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[ *,(.*)])(.*)', '[[x, z], y]')",[3560]
"('Validator.java', 'org.misha.service.validator.Validator', 'isLieMonomialValid', '(.*)(\\[(.*), *])(.*)', '[[a, b], x]')",[10006]
