"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.ansj.splitWord.analysis.BaseAnalysisTest')","[202532, 202555, 202579, 202602]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.ansj.app.summary.TagContentTest')","[222201, 222224, 222248, 222271]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test1(org.ansj.app.extracting.ExtractingTest)')","[11753, 12249, 21086, 24581, 32525, 45597, 46157, 56258, 66166, 78440, 78968, 88437, 98672, 112542, 113134, 123867, 135765, 150832, 151472, 163153, 175313, 191178, 191850, 218159, 218489]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'toStringSplitTest(org.ansj.domain.ResultTest)')","[4561, 18110, 23470, 25654, 37477, 52786, 59302, 59773, 70784, 85213, 91323, 103958, 120147, 127129, 127699, 141552, 159061, 166769, 181434, 199888, 200554]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(org.ansj.recognition.arrimpl.PersonRecognitionTest)')","[2675, 11381, 11877, 20894, 24499, 32148, 32291, 45177, 45737, 56034, 65815, 65948, 78044, 78572, 88229, 98269, 98422, 112098, 112690, 123627, 135323, 135491, 150352, 150992, 162889, 174845, 175023, 190674, 191346, 217577, 217739]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.ansj.splitWord.analysis.BaseAnalysisTest')","[311, 26283, 60358, 91996, 128438, 167552]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testVI(org.ansj.app.summary.TagContentTest)')","[12776, 12807, 12838, 14016, 14047, 14078, 21590, 21614, 21638, 33429, 33459, 33489, 46752, 46787, 46822, 48152, 48187, 48222, 56846, 56874, 56902, 67008, 67036, 67064, 79529, 79562, 79595, 80849, 80882, 80915, 88983, 89009, 89035, 99638, 99670, 99702, 113763, 113800, 113837, 115243, 115280, 115317, 124497, 124527, 124557, 136824, 136859, 136894, 152152, 152192, 152232, 153752, 153792, 153832, 163846, 163879, 163912, 176434, 176471, 176508, 192564, 192606, 192648, 194244, 194286, 194328, 219691, 219731, 219771, 220999, 221041, 221083]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.ansj.recognition.impl.IDCardRecognitionTest')","[208584, 208607, 208631, 208654]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test1(org.ansj.splitWord.analysis.DicAnalysisTest)')","[5088, 5119, 5150, 5708, 5739, 5770, 18518, 18542, 18566, 26575, 26605, 26635, 38072, 38107, 38142, 38772, 38807, 38842, 53262, 53290, 53318, 60630, 60658, 60686, 71345, 71378, 71411, 72005, 72038, 72071, 85655, 85681, 85707, 92308, 92340, 92372, 104587, 104624, 104661, 105327, 105364, 105401, 120657, 120687, 120717, 128780, 128815, 128850, 142232, 142272, 142312, 143032, 143072, 143112, 159622, 159655, 159688, 167914, 167951, 167988, 182148, 182190, 182232, 182988, 183030, 183072, 201764, 201804, 201844, 202256, 202298, 202340]"
"('ExtractingTask.java', 'org.ansj.app.extracting.ExtractingTask', '_validate', '\\d+', '163')","[210422, 210451, 211130, 211159, 211602, 211631, 211956, 211985]"
