"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertDifferentAnnotationsNotEqual(org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest)')","[513, 2134]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest')","[282, 3320]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertHashCodeSameAsLiteral(org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest)')","[366, 1980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'changeMessageOfCustomException(org.apache.deltaspike.test.api.util.ExceptionUtilsTest)')","[200, 1826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConfigVariableReplacement(org.apache.deltaspike.test.api.config.ConfigResolverTest)')","[1011, 2596]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertNotEqualToOtherObjects(org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest)')","[429, 2046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConverter(org.apache.deltaspike.test.api.config.TypedResolverTest)')","[887, 2486]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deactivationResultInProjectStageDevelopment(org.apache.deltaspike.core.util.activation.ProjectStageDependentClassDeactivationTest)')","[1528, 3058]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deactivationResultInProjectStageIntegrationTest(org.apache.deltaspike.core.util.activation.ProjectStageDependentClassDeactivationTest)')","[1633, 3168]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.deltaspike.core.util.ParameterUtilTest')","[1467, 3451]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOrderOfAllValues(org.apache.deltaspike.test.api.config.ConfigResolverTest)')","[1116, 2706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertComplexHashCode(org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest)')","[408, 2024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRetrieveMethodBasedOnCastableType(org.apache.deltaspike.core.util.ClassUtilsTest)')","[1673, 3190]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.deltaspike.test.api.config.PropertyLoaderTest')","[700, 3347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPropertyAwarePropertyValue(org.apache.deltaspike.test.api.config.ConfigResolverTest)')","[1074, 2662]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertComplexToString(org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest)')","[303, 1914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.deltaspike.test.api.util.StringUtilsTest')","[139, 3266]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnEmptyWhenGivenNull(org.apache.deltaspike.core.util.OptionalUtilTest)')","[1406, 2970]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertDifferentInstanceWithMembersUsingEquals(org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest)')","[639, 2266]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnNotEmptyWhenGivenNonnull(org.apache.deltaspike.core.util.OptionalUtilTest)')","[1427, 2992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertBasicToString(org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest)')","[597, 2222]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertSameUsingEquals(org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest)')","[324, 1936]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertCorrectAnnotationType(org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest)')","[471, 2090]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.deltaspike.test.api.config.ConfigResolverTest')","[969, 3401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertCreatedAnnotationEqualToLiteral(org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest)')","[618, 2244]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.deltaspike.test.api.config.TypedResolverTest')","[782, 3374]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProjectStageAware(org.apache.deltaspike.test.api.config.TypedResolverTest)')","[866, 2464]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParameterized(org.apache.deltaspike.test.api.config.TypedResolverTest)')","[929, 2530]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.deltaspike.test.api.metadata.AnnotatedTypeBuilderTest')","[36, 3239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertComplexCreation(org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest)')","[681, 2310]"
