"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'toInt(org.apache.http.osgi.impl.TestPropertiesUtils)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.http.osgi.impl.TestPropertiesUtils')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'toLong(org.apache.http.osgi.impl.TestPropertiesUtils)')","[141, 602]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.http.osgi.impl.TestPropertiesUtils')","[707, 727, 748, 768]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'toStringArray(org.apache.http.osgi.impl.TestPropertiesUtils)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'toDouble(org.apache.http.osgi.impl.TestPropertiesUtils)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'toSingleString(org.apache.http.osgi.impl.TestPropertiesUtils)')","[393, 665]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'toBoolean(org.apache.http.osgi.impl.TestPropertiesUtils)')","[78, 99, 120, 581]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'toInt(org.apache.http.osgi.impl.TestPropertiesUtils)')","[309, 644]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'toSingleString(org.apache.http.osgi.impl.TestPropertiesUtils)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'toStringArray(org.apache.http.osgi.impl.TestPropertiesUtils)')","[477, 686]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'toDouble(org.apache.http.osgi.impl.TestPropertiesUtils)')","[225, 623]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'toLong(org.apache.http.osgi.impl.TestPropertiesUtils)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'toBoolean(org.apache.http.osgi.impl.TestPropertiesUtils)')","[57, 561]"
