"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.rs.extractor.BodyTokenExtractorTest')","[931, 3436]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAccessTokenNull(org.apache.amber.oauth2.rs.extractor.QueryTokenExtractorTest)')","[1074, 2063]"
"('OAuthUtils.java', 'org.apache.amber.oauth2.common.utils.OAuthUtils', 'getAuthzMethod', '\\s*(\\w*)\\s+(.*)', 'Bearer sadfasfd')",[2274]
"('OAuthUtils.java', 'org.apache.amber.oauth2.common.utils.OAuthUtils', 'getAuthzMethod', '\\s*(\\w*)\\s+(.*)', 'Bearer ')",[2220]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateBodyNoToken(org.apache.amber.oauth2.rs.OAuthAccessResourceRequestTest)')","[498, 1579]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipleStylesValidRequest(org.apache.amber.oauth2.rs.OAuthAccessResourceRequestTest)')","[456, 1535]"
"('OAuthUtils.java', 'org.apache.amber.oauth2.common.utils.OAuthUtils', 'decodeOAuthHeader', '\\s*(\\w*)\\s+(.*)', 'Bearer sdfsadfsadf')",[3182]
"('OAuthUtils.java', 'org.apache.amber.oauth2.common.utils.OAuthUtils', 'decodeOAuthHeader', '(\\S*)\\s*\\=\\s*""([^""]*)""', 'oauth_signature_method=""HMAC-SHA1""')","[2517, 3001, 3382]"
"('OAuthUtils.java', 'org.apache.amber.oauth2.common.utils.OAuthUtils', 'getAuthHeaderField', '\\s*(\\w*)\\s+(.*)', 'Bearer sdfsadfsadf')",[3157]
"('OAuthUtils.java', 'org.apache.amber.oauth2.common.utils.OAuthUtils', 'getAuthHeaderField', '\\s*(\\w*)\\s+(.*)', 'Bearer sadfasfd,oauth_signature_method=""HMAC-SHA1""')","[2436, 2920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateBodyValidRequest(org.apache.amber.oauth2.rs.OAuthAccessResourceRequestTest)')","[288, 1359]"
"('OAuthUtils.java', 'org.apache.amber.oauth2.common.utils.OAuthUtils', 'getAuthzMethod', '\\s*(\\w*)\\s+(.*)', 'Bearer sdfsadfsadf,oauth_signature_method=""HMAC-SHA1""')",[3282]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateWrongHeaderRequest(org.apache.amber.oauth2.rs.OAuthAccessResourceRequestTest)')","[183, 1249]"
"('OAuthUtils.java', 'org.apache.amber.oauth2.common.utils.OAuthUtils', 'getAuthzMethod', '\\s*(\\w*)\\s+(.*)', 'Bearer sometoken')","[2544, 2677, 2785]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidateMultipleTokens(org.apache.amber.oauth2.rs.validator.QueryOAuthValidatorTest)')","[767, 1821]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateQueryMultipleTokens(org.apache.amber.oauth2.rs.OAuthAccessResourceRequestTest)')","[351, 1425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.rs.validator.HeaderOAuthValidatorTest')","[807, 3409]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateBodyHeaderMixedTokensAndWrongVersion(org.apache.amber.oauth2.rs.OAuthAccessResourceRequestTest)')","[519, 1601]"
"('OAuthUtils.java', 'org.apache.amber.oauth2.common.utils.OAuthUtils', 'decodeOAuthHeader', '\\s*(\\w*)\\s+(.*)', 'Bearer sdfsadfsadf,oauth_signature_method=""HMAC-SHA1""')",[3332]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidateValidHeaderMissingField(org.apache.amber.oauth2.rs.validator.HeaderOAuthValidatorTest)')","[891, 1931]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAccessTokenWrongBodyRequest(org.apache.amber.oauth2.rs.OAuthAccessResourceRequestTest)')","[330, 1403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidateInvalidMethod(org.apache.amber.oauth2.rs.validator.BodyOAuthValidatorTest)')","[601, 1667]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAccessToken(org.apache.amber.oauth2.rs.extractor.HeaderTokenExtractorTest)')","[1034, 2041]"
"('OAuthUtils.java', 'org.apache.amber.oauth2.common.utils.OAuthUtils', 'decodeOAuthHeader', '(\\S*)\\s*\\=\\s*""([^""]*)""', 'sdfsadfsadf')","[3207, 3357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateBodyWrongOAuthVersion(org.apache.amber.oauth2.rs.OAuthAccessResourceRequestTest)')","[309, 1381]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateBodyMultipleTokens(org.apache.amber.oauth2.rs.OAuthAccessResourceRequestTest)')","[120, 1183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'tesValidateValidMessage(org.apache.amber.oauth2.rs.validator.BodyOAuthValidatorTest)')","[643, 1711]"
"('OAuthUtils.java', 'org.apache.amber.oauth2.common.utils.OAuthUtils', 'decodeOAuthHeader', '(\\S*)\\s*\\=\\s*""([^""]*)""', 'sometoken')","[2625, 2758, 2866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateQueryNoToken(org.apache.amber.oauth2.rs.OAuthAccessResourceRequestTest)')","[204, 1271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidateInvalidHeader(org.apache.amber.oauth2.rs.validator.HeaderOAuthValidatorTest)')","[849, 1887]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidateValidHeader(org.apache.amber.oauth2.rs.validator.HeaderOAuthValidatorTest)')","[870, 1909]"
"('OAuthUtils.java', 'org.apache.amber.oauth2.common.utils.OAuthUtils', 'getAuthzMethod', '\\s*(\\w*)\\s+(.*)', 'Bearer  ')",[3232]
"('OAuthUtils.java', 'org.apache.amber.oauth2.common.utils.OAuthUtils', 'decodeOAuthHeader', '\\s*(\\w*)\\s+(.*)', 'Bearer sadfasfd')",[2328]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateBodyInvalidEncoding(org.apache.amber.oauth2.rs.OAuthAccessResourceRequestTest)')","[162, 1227]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.rs.validator.QueryOAuthValidatorTest')","[704, 3082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.rs.validator.BodyOAuthValidatorTest')","[538, 3055]"
