"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldTestIfWordIsBothNumericAndLettersButFail(se.rydberg.handla.TestProcessWord)')","[732, 1257]"
"('AnalyzeWord.java', 'se.rydberg.handla.model.AnalyzeWord', 'isNumeric', '-?\\d+(\\,\\d+)?', '1,5')","[39200, 39225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getArticleById(se.rydberg.handla.TestGetArticleFromDaoUsingMock)')","[299, 900]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnTextAndNumberSeperated(se.rydberg.handla.TestSplitNumberAndTextInOneWord)')","[421, 984]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ShopListNotSavedException.class')",[33705]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserRole.class')",[16339]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldAutoWire(se.rydberg.handla.TestAutowireCanBeRemoved)')","[57, 753]"
"('AnalyzeWord.java', 'se.rydberg.handla.model.AnalyzeWord', 'isNumeric', '-?\\d+(\\,\\d+)?', 'Sandpapper')","[39656, 39681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('AnalyzeWord.java', 'se.rydberg.handla.model.AnalyzeWord', 'isNumericAndString', '^(?=.*[0-9])(?=.*[a-z])([a-z0-9_-]+)$', '12')",[40478]
"('AnalyzeWord.java', 'se.rydberg.handla.model.AnalyzeWord', 'isNumericAndString', '^(?=.*[0-9])(?=.*[a-z])([a-z0-9_-]+)$', '2kg')",[39981]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ArticleController.class')",[20253]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TypeOfArticleNotFoundException.class')",[36555]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TestFindUnit.class')",[4581]
"('AnalyzeWord.java', 'se.rydberg.handla.model.AnalyzeWord', 'isNumericAndString', '^(?=.*[0-9])(?=.*[a-z])([a-z0-9_-]+)$', 'gurka')",[38870]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ArticleServiceImpl.class')",[26447]
"('AnalyzeWord.java', 'se.rydberg.handla.model.AnalyzeWord', 'isNumeric', '-?\\d+(\\,\\d+)?', '2')","[38408, 38433, 38660, 38685, 39023, 39048, 39731, 39756, 40157, 40182]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TypeOfArticle.class')",[12919]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnAsTextSinceNumberIsNotTheFirstLetter(se.rydberg.handla.TestSplitNumberAndTextInOneWord)')","[400, 963]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[11611, 12121, 12691, 13261, 13831, 14401, 14971, 15541, 16111, 16681, 17251, 17815, 18375, 18885, 19455, 20025, 20595, 21159, 21719, 22229, 22799, 23369, 23939, 24509, 25079, 25649, 26219, 26783, 27343, 27853, 28423, 28993, 29563, 30133, 30703, 31273, 31843, 32407, 32967, 33477, 34047, 34617, 35187, 35757, 36327, 36897, 37467, 38031]"
