"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'findsClassesFromDirectory(com.poolik.classfinder.ClassFinderTest)')","[99, 641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'findsClassesFromManyDirectories(com.poolik.classfinder.ClassFinderTest)')","[225, 767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'findsCorrectFieldInfo(com.poolik.classfinder.info.ClassInfoTest)')","[349, 872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'toStringReturnSensibleClassSignature(com.poolik.classfinder.info.ClassInfoTest)')","[328, 851]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.poolik.classfinder.ClassFinderTest')","[36, 3034]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/poolik/classfinder/otherTestClasses/ConcreteClass\\$.*', '/com/poolik/classfinder/otherTestClasses/SomeInterface.class')","[1517, 1556]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'filtersInterfaces(com.poolik.classfinder.ClassFinderFilterTest)')","[536, 1040]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/poolik/classfinder/otherTestClasses/ConcreteClass\\$.*', '/com/poolik/classfinder/otherTestClasses/SomeInterfaceImpl.class')","[1596, 1635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'findsClassesFromJar(com.poolik.classfinder.ClassFinderTest)')","[267, 809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'combinesFiltersWithAnd(com.poolik.classfinder.ClassFinderFilterTest)')","[410, 914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'filtersSubclassesOfAbstractClass(com.poolik.classfinder.ClassFinderFilterTest)')","[473, 977]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/poolik/classfinder/otherTestClasses/ConcreteClass\\$.*', '/com/poolik/classfinder/otherTestClasses/AbstractClass.class')","[1675, 1714]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/poolik/classfinder/testClasses/TestInZip\\$.*', '/com/poolik/classfinder/testClasses/TestClass2.class')","[1201, 1240, 1915, 1955, 2320, 2360, 2725, 2765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'findsClassesFromJarManifestClassPathMultpleJars(com.poolik.classfinder.ClassFinderTest)')","[57, 599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'filtersSubclassesOfInterface(com.poolik.classfinder.ClassFinderFilterTest)')","[578, 1082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'looksForClassesWithinJarFilesOfDir(com.poolik.classfinder.ClassFinderTest)')","[162, 704]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/poolik/classfinder/testClasses/TestInZip\\$.*', '/com/poolik/classfinder/testClasses/TestInZip.class')","[1122, 1161, 1834, 1874, 2239, 2279, 2644, 2684]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.poolik.classfinder.info.ClassInfoTest')","[307, 3060]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'combinesFiltersWithOr(com.poolik.classfinder.ClassFinderFilterTest)')","[494, 998]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'throwsClassFinderExceptionIfNoResultsAndSetToThrow(com.poolik.classfinder.ClassFinderTest)')","[183, 725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'clearsPlacesToLook(com.poolik.classfinder.ClassFinderTest)')","[246, 788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'findsClassesFromNestedDirectories(com.poolik.classfinder.ClassFinderTest)')","[78, 620]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/poolik/classfinder/testClasses/TestInZip\\$.*', '/com/poolik/classfinder/testClasses/TestClass1.class')","[1280, 1319, 1996, 2036, 2401, 2441, 2806, 2846]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'findsClassesFromJarManifestClassPathJar(com.poolik.classfinder.ClassFinderTest)')","[120, 662]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'invertsFilterWithNot(com.poolik.classfinder.ClassFinderFilterTest)')","[452, 956]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'filtersByClassNameRegex(com.poolik.classfinder.ClassFinderFilterTest)')","[431, 935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'findsClassesFromZip(com.poolik.classfinder.ClassFinderTest)')","[288, 830]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/poolik/classfinder/otherTestClasses/ConcreteClass\\$.*', '/com/poolik/classfinder/otherTestClasses/ConcreteClass.class')","[1754, 1793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.poolik.classfinder.ClassFinderFilterTest')","[389, 3082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'looksForClassesWithinZipFilesOfDir(com.poolik.classfinder.ClassFinderTest)')","[141, 683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'filtersByAnnotation(com.poolik.classfinder.ClassFinderFilterTest)')","[557, 1061]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/poolik/classfinder/testClasses/TestInZip\\$.*', '/com/poolik/classfinder/testClasses/TestClassWithInnerClass$TestClass3.class')","[1438, 1477, 2158, 2198, 2563, 2603, 2968, 3008]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'findsCorrectMethodInfo(com.poolik.classfinder.info.ClassInfoTest)')","[370, 893]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/poolik/classfinder/testClasses/TestInZip\\$.*', '/com/poolik/classfinder/testClasses/TestClassWithInnerClass.class')","[1359, 1398, 2077, 2117, 2482, 2522, 2887, 2927]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'filtersAbstractClasses(com.poolik.classfinder.ClassFinderFilterTest)')","[515, 1019]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'findsClassesFromClassPath(com.poolik.classfinder.ClassFinderTest)')","[204, 746]"
