"('PropertiesFileDeployer.java', 'com.configdeployer.deployer.PropertiesFileDeployer', 'createVirtualEntries', 'existing\\.(\\d+)', 'existing.456')","[1054, 2518]"
"('PropertiesFileDeployer.java', 'com.configdeployer.deployer.PropertiesFileDeployer', 'createVirtualEntries', 'existing\\.\\d+', 'existing.key')","[340, 616, 1804, 2080]"
"('PropertiesFileDeployer.java', 'com.configdeployer.deployer.PropertiesFileDeployer', 'createVirtualEntries', 'existing\\.\\d+', 'existing.obsolete')","[688, 2152]"
"('PropertiesConfiguration.java', 'org.apache.commons.configuration.PropertiesConfiguration$PropertiesReader', 'doParseProperty', '(([\\S&&[^\\\\=:]]|\\\\.)*)(\\s*(\\s+|[=:])\\s*)(.*)', 'existing.123=original.123.value')","[188, 436, 890, 1218, 1652, 1900, 2354, 2682]"
"('PropertiesFileDeployer.java', 'com.configdeployer.deployer.PropertiesFileDeployer', 'createVirtualEntries', 'existing\\.\\d+', 'existing.remain')","[760, 1417, 2224, 2881]"
"('PropertiesFileDeployer.java', 'com.configdeployer.deployer.PropertiesFileDeployer', 'createVirtualEntries', 'existing\\.\\d+', 'existing.456')","[305, 724, 1382, 1769, 2188, 2846]"
"('PropertiesConfiguration.java', 'org.apache.commons.configuration.PropertiesConfiguration$PropertiesReader', 'doParseProperty', '(([\\S&&[^\\\\=:]]|\\\\.)*)(\\s*(\\s+|[=:])\\s*)(.*)', 'existing.other=original.other.value')","[94, 1558]"
"('PropertiesConfiguration.java', 'org.apache.commons.configuration.PropertiesConfiguration$PropertiesReader', 'doParseProperty', '(([\\S&&[^\\\\=:]]|\\\\.)*)(\\s*(\\s+|[=:])\\s*)(.*)', 'existing.obsolete=original.obsolete.value')","[484, 1948]"
"('PropertiesFileDeployer.java', 'com.configdeployer.deployer.PropertiesFileDeployer', 'createVirtualEntries', 'existing\\.\\d+', 'non.existing.key')","[796, 2260]"
"('PropertiesFileDeployer.java', 'com.configdeployer.deployer.PropertiesFileDeployer', 'createVirtualEntries', 'existing\\.(\\d+)', 'existing.remain')","[1089, 2553]"
"('PropertiesFileDeployer.java', 'com.configdeployer.deployer.PropertiesFileDeployer', 'createVirtualEntries', 'existing\\.(\\d+)', 'new.existing.key')","[1124, 2588]"
"('PropertiesFileDeployer.java', 'com.configdeployer.deployer.PropertiesFileDeployer', 'createVirtualEntries', 'existing\\.(\\d+)', 'existing.123')","[1019, 2483]"
"('PropertiesConfiguration.java', 'org.apache.commons.configuration.PropertiesConfiguration$PropertiesReader', 'doParseProperty', '(([\\S&&[^\\\\=:]]|\\\\.)*)(\\s*(\\s+|[=:])\\s*)(.*)', 'existing.456=original.456.value')","[235, 532, 937, 1265, 1699, 1996, 2401, 2729]"
"('PropertiesFileDeployer.java', 'com.configdeployer.deployer.PropertiesFileDeployer', 'createVirtualEntries', 'existing\\.\\d+', 'existing.123')","[270, 652, 1347, 1734, 2116, 2811]"
"('PropertiesConfiguration.java', 'org.apache.commons.configuration.PropertiesConfiguration$PropertiesReader', 'doParseProperty', '(([\\S&&[^\\\\=:]]|\\\\.)*)(\\s*(\\s+|[=:])\\s*)(.*)', 'existing.key=original.existing.value')","[47, 141, 388, 843, 1171, 1464, 1511, 1605, 1852, 2307, 2635, 2928]"
"('PropertiesConfiguration.java', 'org.apache.commons.configuration.PropertiesConfiguration$PropertiesReader', 'doParseProperty', '(([\\S&&[^\\\\=:]]|\\\\.)*)(\\s*(\\s+|[=:])\\s*)(.*)', 'existing.remain=original.remain.value')","[580, 984, 1312, 2044, 2448, 2776]"
