"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStoredKeys(io.tracee.backend.threadlocalstore.ThreadLocalTraceeBackendTest)')","[242, 584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ifTheSizeIsZeroTheBackendShouldBeEmpty(io.tracee.backend.threadlocalstore.ThreadLocalTraceeBackendTest)')","[200, 540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProvideBackend(io.tracee.backend.threadlocalstore.ThreadLocalTraceeBackendProviderTest)')","[139, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'copiedMapsDoNotEffektEachOther(io.tracee.backend.threadlocalstore.ThreadLocalTraceeBackendTest)')","[305, 650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractContext(io.tracee.backend.threadlocalstore.ThreadLocalTraceeBackendTest)')","[221, 562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.backend.threadlocalstore.ThreadLocalTraceeBackendTest')","[158, 819]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnTrueIfKeyIsInMDC(io.tracee.backend.threadlocalstore.MdcLikeThreadLocalMapAdapterTest)')","[366, 694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCallRemoveOnMDC(io.tracee.backend.threadlocalstore.MdcLikeThreadLocalMapAdapterTest)')","[408, 738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.backend.threadlocalstore.ThreadLocalMapTest')","[36, 765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.backend.threadlocalstore.MdcLikeThreadLocalMapAdapterTest')","[324, 842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initialValueShouldCreateEmptyMap(io.tracee.backend.threadlocalstore.ThreadLocalMapTest)')","[78, 452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCreateChildWithNull(io.tracee.backend.threadlocalstore.ThreadLocalMapTest)')","[99, 474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnValueFromMDC(io.tracee.backend.threadlocalstore.MdcLikeThreadLocalMapAdapterTest)')","[345, 672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldPutToMDC(io.tracee.backend.threadlocalstore.MdcLikeThreadLocalMapAdapterTest)')","[387, 716]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.backend.threadlocalstore.ThreadLocalTraceeBackendProviderTest')","[118, 792]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'putAllMethodAddsAllElementsOfGivenMap(io.tracee.backend.threadlocalstore.ThreadLocalTraceeBackendTest)')","[263, 606]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCreateChildWithCopyOfHashMap(io.tracee.backend.threadlocalstore.ThreadLocalMapTest)')","[57, 430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ifTheSizeIsNotZeroTheBackendShouldNotBeEmpty(io.tracee.backend.threadlocalstore.ThreadLocalTraceeBackendTest)')","[179, 518]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'copyToMapShouldCopyContentToNewMap(io.tracee.backend.threadlocalstore.ThreadLocalTraceeBackendTest)')","[284, 628]"
