"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseDiscard(org.apache.http.impl.cookie.TestCookieRFC2965Spec)')","[26984, 81792]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNTLM2SessionResponse(org.apache.http.impl.auth.TestNTLMEngineImpl)')","[40253, 40274, 40295]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHTTPCLIENT_1316(org.apache.http.conn.ssl.TestHostnameVerifier)')","[3701, 3722, 3743]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNullEnums(org.apache.http.conn.routing.TestHttpRoute)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParseSimple(org.apache.http.impl.cookie.TestBrowserCompatSpec)')","[19808, 19829, 19850]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReleaseAnotherConnection(org.apache.http.impl.conn.TestBasicHttpClientConnectionManager)')","[10817, 10838, 10859]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHostHeaderImplicitHost(org.apache.http.impl.execchain.TestProtocolExec)')","[16977, 79214]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUsernamePasswordCredentialsSerialization(org.apache.http.auth.TestCredentials)')","[60591, 90941]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddParameters4(org.apache.http.client.methods.TestRequestBuilder)')","[61929, 61950, 61971]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRewriteEmptyRequestURI(org.apache.http.impl.execchain.TestProtocolExec)')","[16473, 79088]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExecuteLocalContext(org.apache.http.impl.client.TestInternalHttpClient)')","[57802, 57823, 57844]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStrategyRuntimeException(org.apache.http.impl.execchain.TestServiceUnavailableRetryExec)')","[17521, 17542, 17563]"
