"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileSizeLimitWithFakedContentLength(org.apache.commons.fileupload.SizesTest)')","[1528, 3050]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'softLineBreakDecode(org.apache.commons.fileupload.util.mime.QuotedPrintableDecoderTestCase)')","[1011, 2609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'decodeTrailing3(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)')","[1198, 2777]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFILEUPLOAD135(org.apache.commons.fileupload.StreamingTest)')","[1688, 3176]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileUpload(org.apache.commons.fileupload.StreamingTest)')","[1728, 3218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFILEUPLOAD62(org.apache.commons.fileupload.ServletFileUploadTest)')","[511, 2147]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileItemHeaders(org.apache.commons.fileupload.FileItemHeadersTest)')","[387, 2042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAboveThreshold(org.apache.commons.fileupload.DiskFileItemSerializeTest)')","[740, 2357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'badPaddingLeading1(org.apache.commons.fileupload.util.mime.Base64DecoderTestCase)')","[1093, 2672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileUploadException(org.apache.commons.fileupload.StreamingTest)')","[1748, 3239]"
