"('ClassPattern.java', 'org.seasar.framework.container.autoregister.ClassPattern', 'isAppliedShortClassName', '.*Strategy', 'HtmlStrategy')","[3547, 6844]"
"('ClassPattern.java', 'org.seasar.framework.container.autoregister.ClassPattern', 'isAppliedShortClassName', 'Abstract.*', 'HtmlStrategy')","[3508, 6805]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromGetComponent', 'getClass')","[1736, 5576]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromInjectDependency', 'wait')","[1023, 1147, 1271, 4840, 4968, 5096]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromGetComponentDef', 'acquireFromGetComponentDef')","[899, 4712]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromHasComponentDef', 'equals')","[1333, 5160]"
"('ClassPattern.java', 'org.seasar.framework.container.autoregister.ClassPattern', 'isAppliedShortClassName', 'Abstract.*', 'RedirectStrategy$ComponentVariableResolver')","[3192, 6489]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromInjectDependency', 'stop')","[589, 4392]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromHasComponentDef', 'acquireFromInjectDependency')","[713, 4520]"
"('ClassPattern.java', 'org.seasar.framework.container.autoregister.ClassPattern', 'isAppliedShortClassName', 'Abstract.*', 'ResponseConstructorSelectorImpl')","[2481, 3034, 6331]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromGetComponent', 'destroy')","[434, 4232]"
"('ClassPattern.java', 'org.seasar.framework.container.autoregister.ClassPattern', 'isAppliedShortClassName', '.*Strategy', 'ResourceStrategy')","[3310, 6607]"
"('PointcutImpl.java', 'org.seasar.framework.aop.impl.PointcutImpl', 'isApplied', 'acquireFromHasComponentDef', 'hashCode')","[1581, 5416]"
