"('TimeBasedRollingWithArchiveRemoval_Test.java', 'ch.qos.logback.core.rolling.TimeBasedRollingWithArchiveRemoval_Test', 'groupByClass', '\\d{4}-\\d{2}-\\d{2}-clean(\\.\\d)(.zip)?', '2018-01-31-clean.2.zip')",[232754]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 1648')",[281608]
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-22-clean.(\\d{1,3}).zip', '2018-01-23-clean.0.zip')","[189129, 189188, 191509, 191568, 194127, 194186, 196864, 196923]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-16-clean.(\\d{1,3}).zip', '2018-01-21-clean.0.zip')","[123084, 123143, 125702, 125761, 128320, 128379, 131057, 131116]"
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 210')",[248580]
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2017-11-17-clean.(\\d{1,3}).zip', '2018-01-11-clean.0.zip')","[42521, 42580]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-12-clean.(\\d{1,3}).zip', '2018-01-12-clean.1.zip')","[79649, 79708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleP2(ch.qos.logback.core.pattern.parser.TokenStreamTest)')",[2262]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 209')",[248534]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 75')",[242370]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 1952')",[283770]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 467')",[260402]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test1(ch.qos.logback.core.rolling.helper.CompressTest)')",[10695]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipleRecursion(ch.qos.logback.core.pattern.parser.TokenStreamTest)')",[2312]
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-09-clean.(\\d{1,3}).zip', '2018-01-13-clean.0.zip')","[53469, 53528, 55016, 55075, 56801, 56860, 58586, 58645]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-23-clean.(\\d{1,3}).zip', '2018-01-23-clean.2.zip')","[199363, 199422]"
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 187')",[247522]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEscapedParanteheses(ch.qos.logback.core.pattern.parser.TokenStreamTest)')",[2412]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'dailyChronologSizeBasedRolloverWithSecondPhase(ch.qos.logback.core.rolling.TimeBasedRollingWithArchiveRemoval_Test)')",[9934]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'withDefault(ch.qos.logback.core.subst.ParserTest)')",[9019]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 123')",[244578]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 2086')",[289934]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test2(ch.qos.logback.core.joran.spi.ElementSelectorTest)')",[5120]
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-20-clean.(\\d{1,3}).zip', '2018-01-22-clean.0.zip')","[166043, 166102, 168899, 168958, 171398, 171457, 174135, 174194]"
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 1088')",[267670]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 451')",[259666]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 2110')",[291038]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 98')",[243428]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 177')",[247062]
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-15-clean.(\\d{1,3}).zip', '2018-01-15-clean.2.zip')","[113207, 113266]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2017-12-04-clean.(\\d{1,3}).zip', '2018-01-11-clean.0.zip')","[40498, 40557]"
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 1226')",[274018]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 134')",[245084]
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-08-clean.(\\d{1,3}).zip', '2018-01-13-clean.2.zip')","[49185, 49244, 50375, 50434, 51565, 51624, 53112, 53171]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nonCircularGraphShouldWork(ch.qos.logback.core.util.OptionHelperTest)')",[12771]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 272')",[251432]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPartRegion(ch.qos.logback.core.boolex.MatcherTest)')",[13801]
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-07-clean.(\\d{1,3}).zip', '2018-01-12-clean.1.zip')","[45258, 45317, 45853, 45912, 46567, 46626, 47519, 47578]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-15-clean.(\\d{1,3}).zip', '2018-01-19-clean.2.zip')","[112017, 112076, 114754, 114813, 117372, 117431, 119871, 119930]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ch.qos.logback.core.rolling.MultiThreadedRollingTest')",[11064]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 818')",[264726]
"('ResilienceUtil.java', 'ch.qos.logback.core.util.ResilienceUtil', 'verify', '^hello (\\d{1,5})$', 'hello 2074')",[289382]
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', '2018-01-19-clean.(\\d{1,3}).zip', '2018-01-19-clean.2.zip')","[154976, 155035]"
