"('Grok.java', 'com.nflabs.grok.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'USER %{USERNAME:UNWANTED}')",[128]
"('Grok.java', 'com.nflabs.grok.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'TZ (?:[PMCE][SD]T|UTC)')",[2028]
"('Grok.java', 'com.nflabs.grok.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', ""# since it's probably slower."")",[1653]
"('Grok.java', 'com.nflabs.grok.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'IPV6 ((([0-9A-Fa-f]{1,4}:){7}([0-9A-Fa-f]{1,4}|:))|(([0-9A-Fa-f]{1,4}:){6}(:[0-9A-Fa-f]{1,4}|((25[0-5]|2[0-4]\\d|1\\d\\d|[1-9]?\\d)(\\.(25[0-5]|2[0-4]\\d|1\\d\\d|[1-9]?\\d)){3})|:))|(([0-9A-Fa-f]{1,4}:){5}(((:[0-9A-Fa-f]{1,4}){1,2})|:((25[0-5]|2[0-4]\\d|1\\d\\d|[1-9]?\\d)(\\.(25[0-5]|2[0-4]\\d|1\\d\\d|[1-9]?\\d)){3})|:))|(([0-9A-Fa-f]{1,4}:){4}(((:[0-9A-Fa-f]{1,4}){1,3})|((:[0-9A-Fa-f]{1,4})?:((25[0-5]|2[0-4]\\d|1\\d\\d|[1-9]?\\d)(\\.(25[0-5]|2[0-4]\\d|1\\d\\d|[1-9]?\\d)){3}))|:))|(([0-9A-Fa-f]{1,4}:){3}(((:[0-9A-Fa-f]{1,4}){1,4})|((:[0-9A-Fa-f]{1,4}){0,2}:((25[0-5]|2[0-4]\\d|1\\d\\d|[1-9]?\\d)(\\.(25[0-5]|2[0-4]\\d|1\\d\\d|[1-9]?\\d)){3}))|:))|(([0-9A-Fa-f]{1,4}:){2}(((:[0-9A-Fa-f]{1,4}){1,5})|((:[0-9A-Fa-f]{1,4}){0,3}:((25[0-5]|2[0-4]\\d|1\\d\\d|[1-9]?\\d)(\\.(25[0-5]|2[0-4]\\d|1\\d\\d|[1-9]?\\d)){3}))|:))|(([0-9A-Fa-f]{1,4}:){1}(((:[0-9A-Fa-f]{1,4}){1,6})|((:[0-9A-Fa-f]{1,4}){0,4}:((25[0-5]|2[0-4]\\d|1\\d\\d|[1-9]?\\d)(\\.(25[0-5]|2[0-4]\\d|1\\d\\d|[1-9]?\\d)){3}))|:))|(:(((:[0-9A-Fa-f]{1,4}){1,7})|((:[0-9A-Fa-f]{1,4}){0,5}:((25[0-5]|2[0-4]\\d|1\\d\\d|[1-9]?\\d)(\\.(25[0-5]|2[0-4]\\d|1\\d\\d|[1-9]?\\d)){3}))|:)))(%.+)?')",[703]
"('Grok.java', 'com.nflabs.grok.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'LOGLEVEL ([A-a]lert|ALERT|[T|t]race|TRACE|[D|d]ebug|DEBUG|[N|n]otice|NOTICE|[I|i]nfo|INFO|[W|w]arn?(?:ing)?|WARN?(?:ING)?|[E|e]rr?(?:or)?|ERR?(?:OR)?|[C|c]rit?(?:ical)?|CRIT?(?:ICAL)?|[F|f]atal|FATAL|[S|s]evere|SEVERE|EMERG(?:ENCY)?|[Ee]merg(?:ency)?)')",[2628]
"('Grok.java', 'com.nflabs.grok.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'UUID [A-Fa-f0-9]{8}-(?:[A-Fa-f0-9]{4}-){3}[A-Fa-f0-9]{12}')",[528]
"('Grok.java', 'com.nflabs.grok.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'SYSLOGTIMESTAMP %{MONTH} +%{MONTHDAY} %{TIME}')",[2203]
"('Grok.java', 'com.nflabs.grok.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', '# datestamp is YYYY/MM/DD-HH:MM:SS.UUUU (or something like it)')",[1828]
"('Grok.java', 'com.nflabs.grok.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'NONNEGINT \\b(?:[0-9]+)\\b')",[328]
"('Grok.java', 'com.nflabs.grok.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', '#TIME \\d{2}:\\d{2}(?::\\d{2}(?:\\.\\d+)?)?')",[1603]
