"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[5: 30,000,-1->30,000]')",[277]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetClientTimeout[13: 9,223,372,036,854,775,807,1->9,223,372,036,854,775,807](org.apache.directory.ldap.client.api.LdapNetworkConnectionTest)')","[652, 960]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetClientTimeout[11: 9,223,372,036,854,775,807,-1->9,223,372,036,854,775,807](org.apache.directory.ldap.client.api.LdapNetworkConnectionTest)')","[564, 916]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[6: 30,000,0->9,223,372,036,854,775,807]')",[321]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetClientTimeout[1: 2,000,0->9,223,372,036,854,775,807](org.apache.directory.ldap.client.api.LdapNetworkConnectionTest)')","[124, 696]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetClientTimeout[0: 2,000,-1->2,000](org.apache.directory.ldap.client.api.LdapNetworkConnectionTest)')","[80, 674]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetClientTimeout[3: 2,000,5->5,000](org.apache.directory.ldap.client.api.LdapNetworkConnectionTest)')","[212, 740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetClientTimeout[12: 9,223,372,036,854,775,807,0->9,223,372,036,854,775,807](org.apache.directory.ldap.client.api.LdapNetworkConnectionTest)')","[608, 938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[7: 30,000,1->30,000]')",[365]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[11: 9,223,372,036,854,775,807,-1->9,223,372,036,854,775,807]')",[541]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[13: 9,223,372,036,854,775,807,1->9,223,372,036,854,775,807]')","[629, 982, 1004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[10: 30,000,60->60,000]')",[497]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[3: 2,000,5->5,000]')",[189]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[9: 30,000,31->31,000]')",[453]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetClientTimeout[4: 2,000,2,147,483,647->2,147,483,647,000](org.apache.directory.ldap.client.api.LdapNetworkConnectionTest)')","[256, 762]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[1: 2,000,0->9,223,372,036,854,775,807]')",[101]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetClientTimeout[10: 30,000,60->60,000](org.apache.directory.ldap.client.api.LdapNetworkConnectionTest)')","[520, 894]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetClientTimeout[6: 30,000,0->9,223,372,036,854,775,807](org.apache.directory.ldap.client.api.LdapNetworkConnectionTest)')","[344, 806]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetClientTimeout[2: 2,000,1->2,000](org.apache.directory.ldap.client.api.LdapNetworkConnectionTest)')","[168, 718]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.directory.ldap.client.api.LdapNetworkConnectionTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetClientTimeout[9: 30,000,31->31,000](org.apache.directory.ldap.client.api.LdapNetworkConnectionTest)')","[476, 872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[2: 2,000,1->2,000]')",[145]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[4: 2,000,2,147,483,647->2,147,483,647,000]')",[233]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetClientTimeout[5: 30,000,-1->30,000](org.apache.directory.ldap.client.api.LdapNetworkConnectionTest)')","[300, 784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[8: 30,000,29->30,000]')",[409]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[12: 9,223,372,036,854,775,807,0->9,223,372,036,854,775,807]')",[585]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetClientTimeout[8: 30,000,29->30,000](org.apache.directory.ldap.client.api.LdapNetworkConnectionTest)')","[432, 850]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[0: 2,000,-1->2,000]')",[57]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetClientTimeout[7: 30,000,1->30,000](org.apache.directory.ldap.client.api.LdapNetworkConnectionTest)')","[388, 828]"
