"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:[-+]?0b[0-1_]+|[-+]?0[0-7_]+|[-+]?(?:0|[1-9][0-9_]*)|[-+]?0x[0-9a-fA-F_]+|[-+]?[1-9][0-9_]*(?::[0-5]?[0-9])+)$', '112')","[4690721, 4846918, 5004459]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', '/IncByThree3/incrementedValue')","[11388265, 11505995, 11624787, 11743669]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:[-+]?0b[0-1_]+|[-+]?0[0-7_]+|[-+]?(?:0|[1-9][0-9_]*)|[-+]?0x[0-9a-fA-F_]+|[-+]?[1-9][0-9_]*(?::[0-5]?[0-9])+)$', '89')","[4695887, 4850950, 5011326]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', '/product/96')","[4701452, 4727551]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', '/run3/42/greeting')",[3947731]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'actors:actors.yaml')","[4572241, 4728845, 4885735, 5059540, 5169430, 5288617, 5397160, 5508240, 5603645, 5700869, 5794109, 5887250, 5978435, 6080870, 6183305, 6285620, 6388063, 6494175, 6583959, 6673502, 6763281, 6853065, 6942844, 7034400, 7125156, 7216838, 7321595, 7426224, 7530981, 7635656, 7721922, 7807932, 7894210, 7987470, 8079290, 8172676, 8266125, 8355341, 8443373, 8532688, 8621940, 8707032, 8791836, 8876946, 8964419, 9053236, 9140613, 9229565, 9338137, 9442596, 9548516, 9643209, 9735790, 9830573, 9925039, 10017489, 10111982, 10233888, 10339186, 12324776]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', '/merged/buffered/11')","[10217123, 10332122, 10458469]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', '/counter/value1/')","[5702758, 5707013, 5795998, 5800253, 5889139, 5893394]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', '/merged/five_three_two/15')","[10221416, 10334201, 10481191]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', '/sub1/subsub3/tripled/2')",[4370578]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', '/tripled/4')",[4382856]
