"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.springframework.jms.connection.JmsTransactionManagerTests')","[10009, 10057, 10106, 10154]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.springframework.jms.support.JmsAccessorTests')","[9796, 9819, 9843, 9866]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fromTextMessage(org.springframework.jms.support.converter.MarshallingMessageConverterTests)')",[1379]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDestroyClosesConsumersSessionsAndConnectionInThatOrder(org.springframework.jms.listener.SimpleMessageListenerContainerTests)')",[272]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTransactionCommit102WithQueue(org.springframework.jms.connection.JmsTransactionManagerTests)')",[1734]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testResolveWithPubSubTopicSession(org.springframework.jms.support.destination.DynamicDestinationResolverTests)')",[9198]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTopicReceiveDefaultDestinationWithSelector(org.springframework.jms.core.JmsTemplate102Tests)')",[6097]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWithMessageContentsDelegateForBytesMessage(org.springframework.jms.listener.adapter.MessageListenerAdapter102Tests)')",[796]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testQueueReceiveStringDestination(org.springframework.jms.core.JmsTemplate102TransactedTests)')",[8362]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.springframework.jms.support.SimpleMessageConverterTests')","[12391, 12411, 12432, 12452]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInvalidClientIDException(org.springframework.jms.core.JmsTemplateJtaTests)')",[2908]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testQueueReceiveDefaultDestinationWithSelector(org.springframework.jms.core.JmsTemplate102TransactedTests)')",[8383]
