"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResponseWithResultCodeNotInteger(org.apache.directory.api.dsmlv2.compareResponse.CompareResponseTest)')","[9925, 20181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestWith2Filters(org.apache.directory.api.dsmlv2.searchRequest.SearchRequestTest)')","[5361, 15539]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestWith1ControlBase64Value(org.apache.directory.api.dsmlv2.searchRequest.SearchRequestTest)')","[6915, 17167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestWithAndFilter(org.apache.directory.api.dsmlv2.searchRequest.SearchRequestTest)')","[5508, 15693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestWithEqualityMatchFilter(org.apache.directory.api.dsmlv2.searchRequest.SearchRequestTest)')","[6411, 16639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestWith1ControlBase64Value(org.apache.directory.api.dsmlv2.delRequest.DelRequestTest)')","[2920, 13141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestWithDn(org.apache.directory.api.dsmlv2.compareRequest.CompareRequestTest)')","[4130, 14329]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestWith3ControlsWithoutValue(org.apache.directory.api.dsmlv2.delRequest.DelRequestTest)')","[2815, 13031]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestWithExtensibleMatchFilterBase64Value(org.apache.directory.api.dsmlv2.searchRequest.SearchRequestTest)')","[6831, 17079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResponseWithErrorMessage(org.apache.directory.api.dsmlv2.searchResponse.searchResultDone.SearchResultDoneTest)')","[8379, 18641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResponseWithResultCode(org.apache.directory.api.dsmlv2.authResponse.AuthResponseTest)')","[2357, 12591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestWithSubstrings1Any1Final(org.apache.directory.api.dsmlv2.searchRequest.SearchRequestTest)')","[6474, 16705]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestWithDeleteOldRdn1(org.apache.directory.api.dsmlv2.modDNRequest.ModifyDNRequestTest)')","[2460, 12679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResponseWith1ControlEmptyValue(org.apache.directory.api.dsmlv2.addResponse.AddResponseTest)')","[1479, 11711]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResponseWithRequestIdBelow0(org.apache.directory.api.dsmlv2.searchResponse.searchResultReference.SearchResultReferenceTest)')","[8608, 18861]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestWithoutDn(org.apache.directory.api.dsmlv2.addRequest.AddRequestTest)')","[1666, 11887]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResponseWith2Referrals(org.apache.directory.api.dsmlv2.modifyResponse.ModifyResponseTest)')","[246, 10479]"
