"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testValidateNoTo(net.uremailsvc.service.EmailAddressValidatorTest)')","[710, 734, 758, 2177, 2208, 2239, 3293, 3324, 3355, 4723, 4747, 4771, 5710, 7342, 7372, 7402, 8203, 8231, 8259, 9986, 10021, 10056, 11246, 11281, 11316, 12884, 12912, 12940, 15242, 15270, 15298, 16045, 16071, 16097, 17722, 17755, 17788, 18910, 18943, 18976, 20444, 20470, 20496, 22791, 22823, 22855, 23710, 23740, 23770, 25599, 25636, 25673, 26931, 26968, 27005, 28673, 28703, 28733, 31460, 31495, 31530, 32466, 32499, 32532, 34514, 34554, 34594, 35954, 35994, 36034, 37852, 37885, 37918, 40664, 40701, 40738, 41728, 41763, 41798, 43882, 43924, 43966, 45394, 45436, 45478, 53745, 53785, 53825, 54869, 54911, 54953]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValidateInvalidFrom(net.uremailsvc.service.EmailAddressValidatorTest)')","[2890, 4006, 5275, 5836, 8032, 10791, 12051, 13528, 15886, 18481, 19669, 21042, 23527, 26450, 27782, 29363, 32265, 35434, 36874, 38611, 41515, 44848, 46360, 54665, 55835]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testValidateNoContent(net.uremailsvc.service.EmailContentValidatorTest)')","[1557, 1588, 1619, 2053, 2084, 2115, 4531, 4555, 4579, 6828, 6858, 6888, 9286, 9321, 9356, 9846, 9881, 9916, 12660, 12688, 12716, 14764, 14792, 14820, 17062, 17095, 17128, 17590, 17623, 17656, 20236, 20262, 20288, 22241, 22273, 22305, 24859, 24896, 24933, 25451, 25488, 25525, 28433, 28463, 28493, 30856, 30891, 30926, 33714, 33754, 33794, 34354, 34394, 34434, 37588, 37621, 37654, 40024, 40061, 40098, 43042, 43084, 43126, 43714, 43756, 43798, 52823, 52863, 52903, 53155, 53197, 53239]"
"('AwsHostNameUtils.java', 'com.amazonaws.util.AwsHostNameUtils', 'parseStandardRegionName', '^(?:.+\\.)?([a-z0-9-]+)\\.cloudsearch$', 'email.us-west-2')","[47499, 49341]"
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv6HexCompressedAddress', '^(([0-9A-Fa-f]{1,4}(:[0-9A-Fa-f]{1,4}){0,5})?)::(([0-9A-Fa-f]{1,4}(:[0-9A-Fa-f]{1,4}){0,5})?)$', 'api.sendgrid.com')","[48828, 48918, 49052]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB', 'ECB')","[48199, 49620, 50812, 57204]"
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv6HexCompressedAddress', '^(([0-9A-Fa-f]{1,4}(:[0-9A-Fa-f]{1,4}){0,5})?)::(([0-9A-Fa-f]{1,4}(:[0-9A-Fa-f]{1,4}){0,5})?)$', 'mandrillapp.com')","[50261, 50353, 50445, 57833, 57923, 58013]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValidateInvalidCc(net.uremailsvc.service.EmailAddressValidatorTest)')","[2394, 3510, 4891, 5752, 7552, 10231, 11491, 13080, 15438, 17953, 19141, 20626, 23015, 25858, 27190, 28883, 31705, 34794, 36234, 38083, 40923, 44176, 45688, 54025, 55163]"
"('EmailAddressValidator.java', 'net.uremailsvc.service.EmailAddressValidator', 'validate', '^[_A-Za-z0-9-\\+]+(\\.[_A-Za-z0-9-]+)*@[A-Za-z0-9-]+(\\.[A-Za-z0-9]+)*(\\.[A-Za-z]{2,})$', 'ldliang@hot')",[56158]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValidateInvalidTo(net.uremailsvc.service.EmailAddressValidatorTest)')","[2270, 3386, 4795, 5731, 7432, 10091, 11351, 12968, 15326, 17821, 19009, 20522, 22887, 25710, 27042, 28763, 31565, 34634, 36074, 37951, 40775, 44008, 45520, 53865, 54995]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSend(net.uremailsvc.service.EmailSendingRandomProviderStrategyTest)')","[218, 906, 1278, 4219, 5505, 6164, 6307, 8551, 8971, 12296, 14146, 14279, 16369, 16765, 19898, 21531, 21684, 24082, 24526, 28043, 30077, 30245, 32874, 33354, 37159, 39199, 39377, 42160, 42664, 47539, 47701]"
