"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'javadocs_for_innerClass(com.querydsl.codegen.EntitySerializerTest)')","[1108, 3539]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.codegen.QueryTypeFactoryTest')","[387, 4967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.codegen.DelegateTest')","[326, 4940]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'properties(com.querydsl.codegen.EmbeddableSerializerTest)')","[2407, 4661]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resolve2(com.querydsl.codegen.Generic2Test)')","[818, 3275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.codegen.TypeMappingsTest')","[551, 5021]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.codegen.SerializerTest')","[612, 5048]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'constructors(com.querydsl.codegen.ProjectionSerializerTest)')","[1190, 3605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'override_serializer(com.querydsl.codegen.GenericExporterTest)')","[265, 2835]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'generics_wildcard(com.querydsl.codegen.TypeFactoryTest)')","[1947, 4199]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'export(com.querydsl.codegen.Generic2Test)')","[797, 3253]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'export_serializerConfig(com.querydsl.codegen.GenericExporterTest)')","[139, 2703]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.codegen.CodegenModuleTest')","[858, 5129]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'properties(com.querydsl.codegen.EntitySerializerTest)')","[1003, 3429]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'generics_wildCard(com.querydsl.codegen.TypeFactoryTest)')","[1926, 4177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'get_with_unknown_key(com.querydsl.codegen.CodegenModuleTest)')","[879, 3319]"
"('PercentEscaper.java', 'com.google.common.net.PercentEscaper', '<init>', '.*[0-9A-Za-z].*', '-_.*')","[5413, 5443]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'originalCategory(com.querydsl.codegen.EmbeddableSerializerTest)')","[2386, 4639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hidaBezGruppe(com.querydsl.codegen.GenericTest)')","[1640, 3957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'empty(com.querydsl.codegen.EmbeddableSerializerTest)')","[2491, 4749]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultPrefix(com.querydsl.codegen.CodegenModuleTest)')","[900, 3341]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'original_category(com.querydsl.codegen.EntitySerializerTest)')","[1024, 3451]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'export_with_package_suffix(com.querydsl.codegen.GenericExporterTest)')","[307, 2879]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'properties(com.querydsl.codegen.GroovyBeanSerializerTest)')","[1600, 3935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(com.querydsl.codegen.QueryEmbeddable2Test)')","[57, 2637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'no_package(com.querydsl.codegen.EntitySerializerTest)')","[982, 3407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.codegen.EmbeddedTest')","[1762, 5651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'export_propertyHandling(com.querydsl.codegen.GenericExporterTest)')","[244, 2813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.codegen.QueryEmbeddable2Test')","[36, 4886]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'boolean_(com.querydsl.codegen.TypeFactoryTest)')","[2304, 4573]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'export_with_keywords(com.querydsl.codegen.GenericExporterTest)')","[118, 2681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(com.querydsl.codegen.EmbeddedTest)')","[1783, 4067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'include(com.querydsl.codegen.EntitySerializerTest)')","[1150, 3583]"
"('PercentEscaper.java', 'com.google.common.net.PercentEscaper', '<init>', '.*[0-9A-Za-z].*', ""-._~!$'()*,;&=@:+"")","[5474, 5504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'correct_superclass(com.querydsl.codegen.EntitySerializerTest)')","[1129, 3561]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'superType(com.querydsl.codegen.EmbeddableSerializerTest)')","[2449, 4705]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'interfaces(com.querydsl.codegen.BeanSerializerTest)')","[1230, 3627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'map_field_parameters(com.querydsl.codegen.TypeFactoryTest)')","[2241, 4507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.codegen.Inheritance2Test')","[2552, 5755]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'uncapSimpleName_escaped(com.querydsl.codegen.EntityTypeTest)')","[1520, 3891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'customType(com.querydsl.codegen.CustomTypeTest)')","[757, 3231]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'supertypeSerializer(com.querydsl.codegen.SerializerTest)')","[675, 3165]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'annotated_property(com.querydsl.codegen.BeanSerializerTest)')","[1356, 3759]"
