"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'globalTimeoutAvoidsInfiniteLoop(org.junit.tests.experimental.rules.TimeoutRuleTest)')","[4905, 63252, 65836, 127225, 226844, 227002, 302641, 305225, 366614, 428297, 428420, 489408, 491516, 540641, 591326, 655378, 655521, 724881, 727261, 783394, 868254, 868422, 948247, 950967, 1015860, 1137403, 1137571, 1217396, 1220116, 1285009, 1350914, 1351047, 1416221, 1418465, 1471094, 1579134, 1579287, 1652833, 1655349, 1714986, 1805318, 1805496, 1889507, 1892363, 1960760, 2089079, 2089257, 2173268, 2176124, 2244521, 2367025, 2367193, 2447018, 2449738, 2514631, 2564771, 2564949, 2648960, 2651816, 2757985, 2758147]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMixedSimpleAdd(org.junit.samples.money.MoneyTest)')","[185345, 185386, 185427, 189445, 189486, 189527, 194347, 194381, 194415, 572153, 572182, 572211, 576266, 576300, 576334, 579666, 579700, 579734, 583700, 583727, 583754, 821217, 821250, 821283, 825886, 825924, 825962, 829686, 829724, 829762, 834216, 834247, 834278, 1088104, 1088142, 1088180, 1093468, 1093511, 1093554, 1097768, 1097811, 1097854, 1102918, 1102954, 1102990, 1505292, 1505323, 1505354, 1509683, 1509719, 1509755, 1513283, 1513319, 1513355, 1517565, 1517594, 1517623, 1755563, 1755598, 1755633, 1760510, 1760550, 1760590, 1764510, 1764550, 1764590, 1769288, 1769321, 1769354, 2037066, 2037106, 2037146, 2042708, 2042753, 2042798, 2047208, 2047253, 2047298, 2052606, 2052644, 2052682, 2863050, 2863088, 2863126, 2868414, 2868457, 2868500, 2872714, 2872757, 2872800, 2877864, 2877900, 2877936, 2909232, 2909272, 2909312, 2914874, 2914919, 2914964, 2919374, 2919419, 2919464, 2925600, 2925640, 2925680, 2929332, 2929374, 2929416]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'notEqualsObjectWithNull(org.junit.tests.assertion.AssertionTest)')","[27380, 39996, 113461, 210064, 266769, 279385, 352850, 415115, 460144, 470436, 529985, 588735, 640140, 691841, 703461, 770962, 850446, 910487, 923767, 1001208, 1119595, 1179636, 1192916, 1270357, 1336704, 1385069, 1396025, 1459550, 1562868, 1617905, 1630189, 1701666, 1786482, 1849859, 1863803, 1945220, 2070243, 2133620, 2147564, 2228981, 2349217, 2409258, 2422538, 2499979, 2545935, 2609312, 2623256, 2716341, 2726927]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'Suite Tests')","[161699, 554477, 800485, 1063552, 1486088, 1733303, 2010986, 2838498, 2883152]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNormalize2(org.junit.samples.money.MoneyTest)')","[186493, 186534, 186575, 190593, 190634, 190675, 195299, 195333, 195367, 572965, 572994, 573023, 577218, 577252, 577286, 580618, 580652, 580686, 584456, 584483, 584510, 822141, 822174, 822207, 826950, 826988, 827026, 830750, 830788, 830826, 835084, 835115, 835146, 1089168, 1089206, 1089244, 1094672, 1094715, 1094758, 1098972, 1099015, 1099058, 1103926, 1103962, 1103998, 1506160, 1506191, 1506222, 1510691, 1510727, 1510763, 1514291, 1514327, 1514363, 1518377, 1518406, 1518435, 1756543, 1756578, 1756613, 1761630, 1761670, 1761710, 1765630, 1765670, 1765710, 1770212, 1770245, 1770278, 2038186, 2038226, 2038266, 2043968, 2044013, 2044058, 2048468, 2048513, 2048558, 2053670, 2053708, 2053746, 2864114, 2864152, 2864190, 2869618, 2869661, 2869704, 2873918, 2873961, 2874004, 2878872, 2878908, 2878944, 2910352, 2910392, 2910432, 2916134, 2916179, 2916224, 2920634, 2920679, 2920724, 2926720, 2926760, 2926800, 2930508, 2930550, 2930592]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'listenersAreCalledCorrectlyInTheFaceOfFailures(org.junit.tests.experimental.max.MaxStarterTest)')","[75412, 78300, 131565, 233136, 314801, 317689, 370954, 433224, 499328, 501684, 544001, 592301, 661085, 736081, 738741, 787314, 874936, 961047, 964087, 1020480, 1144085, 1230196, 1233236, 1289629, 1356231, 1426781, 1429289, 1474734, 1585231, 1664673, 1667485, 1719186, 1812390, 1902947, 1906139, 1965660, 2096151, 2186708, 2189900, 2249421, 2373707, 2459818, 2462858, 2519251, 2571843, 2662400, 2665592, 2800428, 2802998]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.junit.tests.experimental.categories.CategoryTest$OneThatIsBothFastAndSlow')","[2790378, 2790482, 2790692, 2790825, 2791039, 2791266, 2791512]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'assertEmptyDoesNotThrowForEmptyList(org.junit.tests.assertion.MultipleFailureExceptionTest)')","[22516, 33916, 110361, 206612, 261905, 273305, 349750, 412398, 456176, 465476, 527585, 588190, 637003, 687361, 697861, 768162, 846784, 905367, 917367, 997908, 1115933, 1174516, 1186516, 1267057, 1333777, 1380845, 1390745, 1456950, 1559521, 1613169, 1624269, 1698666, 1782610, 1844483, 1857083, 1941720, 2066371, 2128244, 2140844, 2225481, 2345555, 2404138, 2416138, 2496679, 2542063, 2603936, 2616536, 2711739, 2712229]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRemoveAll(junit.samples.ListTest)')","[178215, 178245, 178275, 567129, 567152, 567175, 815345, 815372, 815399, 1081172, 1081204, 1081236, 1499844, 1499869, 1499894, 1749267, 1749296, 1749325, 2029710, 2029744, 2029778, 2856118, 2856150, 2856182, 2901876, 2901910, 2901944]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOne(org.junit.tests.experimental.max.MaxStarterTest$TwoOldTests)')",[2806092]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBagSimpleAdd(org.junit.samples.money.MoneyTest)')","[184648, 188748, 193769, 571660, 575688, 579088, 583241, 599430, 820656, 825240, 829040, 833689, 1087458, 1092737, 1097037, 1102306, 1504765, 1509071, 1512671, 1517072, 1754968, 1759830, 1763830, 1768727, 2036386, 2041943, 2046443, 2051960, 2862404, 2867683, 2871983, 2877252, 2908552, 2914109, 2918609, 2924920, 2928618]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'contains(org.junit.samples.ListTest)')","[192356, 197033, 574702, 582080, 585833, 599974, 824122, 832384, 836665, 1091454, 1100821, 1105762, 1508019, 1515839, 1519856, 1758646, 1767350, 1771895, 2040594, 2050403, 2055608, 2866400, 2875767, 2880708, 2912760, 2922569, 2932960, 2933935]"
