"('URI.java', 'com.uri.URI', 'parseHost', '(?:[^\\[\\]:/?#])*', 'hostname.com')",[751025]
"('URI.java', 'com.uri.URI', 'parseScheme', '^([a-zA-Z]+[a-zA-Z0-9+-.]*)', 'TELNET')",[757031]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldParseNamedHostWithComparisonOperators(com.uri.URIHostTest)')","[3744, 13912, 59221, 77126, 88245, 113046, 124526, 175899, 206533, 229702, 240526, 288867, 314692, 341125, 353261, 407666, 441720, 470601, 483721, 542674, 574566, 605079, 618855, 690900, 694910]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldConstructURIWithRelativePath(com.uri.URIPathTest)')","[5511, 5542, 5573, 54541, 54565, 54589, 82258, 82288, 82318, 115041, 115076, 115111, 170439, 170467, 170495, 196555, 196583, 196611, 200946, 200974, 201002, 231583, 231616, 231649, 283797, 283823, 283849, 308305, 308337, 308369, 343234, 343271, 343308, 401816, 401846, 401876, 429798, 429828, 429858, 434733, 434768, 434803, 472881, 472921, 472961, 536239, 536272, 536305, 567179, 567216, 567253, 607473, 607515, 607557, 674245, 674285, 674325, 680577, 680619, 680661]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldConstructURIWithAuthorityAndPort(com.uri.URITest)')","[25351, 25382, 25413, 38743, 38774, 38805, 65869, 65893, 65917, 97103, 97133, 97163, 137441, 137476, 137511, 152561, 152596, 152631, 183655, 183683, 183711, 214797, 214825, 214853, 252703, 252736, 252769, 266959, 266992, 267025, 296069, 296095, 296121, 324144, 324176, 324208, 366914, 366951, 366988, 382898, 382935, 382972, 415976, 416006, 416036, 452063, 452098, 452133, 498481, 498521, 498561, 515761, 515801, 515841, 551815, 551848, 551881, 585503, 585540, 585577, 634353, 634395, 634437, 652497, 652539, 652581, 720427, 720467, 720507, 733967, 734009, 734051]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldNormalizeAndTransformOctetsToUnreservedChars(com.uri.URITest)')","[24111, 24142, 24173, 37503, 37534, 37565, 64909, 64933, 64957, 95903, 95933, 95963, 136041, 136076, 136111, 151161, 151196, 151231, 182535, 182563, 182591, 213677, 213705, 213733, 251383, 251416, 251449, 265639, 265672, 265705, 295029, 295055, 295081, 322864, 322896, 322928, 365434, 365471, 365508, 381418, 381455, 381492, 414776, 414806, 414836, 450663, 450698, 450733, 496881, 496921, 496961, 514161, 514201, 514241, 550495, 550528, 550561, 584023, 584060, 584097, 632673, 632715, 632757, 650817, 650859, 650901, 718827, 718867, 718907, 732287, 732329, 732371]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldConstructURIAndReassignFragmentToNull(com.uri.URIQueryTest)')","[9448, 17632, 59893, 77293, 89222, 119486, 128726, 176683, 207444, 235774, 244486, 289595, 315735, 347933, 357701, 408506, 442862, 477961, 488521, 543598, 575774, 612807, 623895, 699143, 702217]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'toASCIIShouldNotAlterEmptyString(com.uri.idna.IDNATest)')","[593, 617, 641, 19523, 19554, 19585, 34279, 34310, 34341, 63565, 63589, 63613, 78131, 94086, 94116, 94146, 95547, 95575, 95603, 130861, 130896, 130931, 147521, 147556, 147591, 180967, 180995, 181023, 211982, 212010, 212038, 213345, 213371, 213397, 246499, 246532, 246565, 262207, 262240, 262273, 293573, 293599, 293625, 320925, 320957, 320989, 322484, 322514, 322544, 359958, 359995, 360032, 377570, 377607, 377644, 413096, 413126, 413156, 448541, 448576, 448611, 450247, 450280, 450313, 490961, 491001, 491041, 510001, 510041, 510081, 548647, 548680, 548713, 581779, 581816, 581853, 583583, 583618, 583653, 626457, 626499, 626541, 646449, 646491, 646533, 713814, 713854, 713894, 715738, 715780, 715822]"
"('URI.java', 'com.uri.URI', 'parseHost', '(?:[^\\[\\]:/?#])*', 'www.test.com')",[698411]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldRemovePathSeparatorAndDoubleDotSegmentFromPath(com.uri.URIPathTest)')","[6007, 6038, 6069, 54925, 54949, 54973, 82738, 82768, 82798, 115601, 115636, 115671, 170887, 170915, 170943, 197003, 197031, 197059, 201394, 201422, 201450, 232111, 232144, 232177, 284213, 284239, 284265, 308817, 308849, 308881, 343826, 343863, 343900, 402296, 402326, 402356, 430278, 430308, 430338, 435293, 435328, 435363, 473521, 473561, 473601, 536767, 536800, 536833, 567771, 567808, 567845, 608145, 608187, 608229, 674885, 674925, 674965, 681249, 681291, 681333]"
