"('HungarianNotationMemberDetector.java', 'com.blundell.checks.HungarianNotationMemberDetector', 'detectsNotation', 'm[A-Z0-9].*', 'mVar1[14x15]')",[318]
"('HungarianNotationMemberDetector.java', 'com.blundell.checks.HungarianNotationMemberDetector', 'detectsNotation', 'm[A-Z0-9].*', 'MY_CONST[9x28]')",[198]
"('HungarianNotationMemberDetector.java', 'com.blundell.checks.HungarianNotationMemberDetector', 'detectsNotation', 'm[A-Z0-9].*', 'AMOUNT_OF_HUNGARIAN_MEMBER_ERRORS[5x28]')",[108]
"('HungarianNotationMemberDetector.java', 'com.blundell.checks.HungarianNotationMemberDetector', 'detectsNotation', 'm[A-Z0-9].*', 'mT[16x15]')",[378]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.blundell.checks.AntiHungarianCheckShould')","[36, 550]"
"('HungarianNotationMemberDetector.java', 'com.blundell.checks.HungarianNotationMemberDetector', 'detectsNotation', 'm[A-Z0-9].*', 'mooFooBar[17x15]')",[408]
"('HungarianNotationMemberDetector.java', 'com.blundell.checks.HungarianNotationMemberDetector', 'detectsNotation', 'm[A-Z0-9].*', 'CONST[7x28]')",[138]
"('HungarianNotationMemberDetector.java', 'com.blundell.checks.HungarianNotationMemberDetector', 'detectsNotation', 'm[A-Z0-9].*', 'mmmmm[18x18]')",[438]
"('HungarianNotationMemberDetector.java', 'com.blundell.checks.HungarianNotationMemberDetector', 'detectsNotation', 'm[A-Z0-9].*', 'mMmMmMm[13x18]')",[288]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('HungarianNotationMemberDetector.java', 'com.blundell.checks.HungarianNotationMemberDetector', 'detectsNotation', 'm[A-Z0-9].*', 'mFoo1Bar[15x15]')",[348]
"('HungarianNotationMemberDetector.java', 'com.blundell.checks.HungarianNotationMemberDetector', 'detectsNotation', 'm[A-Z0-9].*', 'mFoo[11x25]')",[228]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ignore_local_variables(com.blundell.checks.AntiHungarianCheckShould)')","[57, 78]"
"('HungarianNotationMemberDetector.java', 'com.blundell.checks.HungarianNotationMemberDetector', 'detectsNotation', 'm[A-Z0-9].*', 'M_CONST[8x28]')",[168]
"('HungarianNotationMemberDetector.java', 'com.blundell.checks.HungarianNotationMemberDetector', 'detectsNotation', 'm[A-Z0-9].*', 'moo[20x15]')",[498]
"('HungarianNotationMemberDetector.java', 'com.blundell.checks.HungarianNotationMemberDetector', 'detectsNotation', 'm[A-Z0-9].*', 'mFooBar[12x15]')",[258]
"('HungarianNotationMemberDetector.java', 'com.blundell.checks.HungarianNotationMemberDetector', 'detectsNotation', 'm[A-Z0-9].*', 'foo1Bar[21x15]')",[528]
"('HungarianNotationMemberDetector.java', 'com.blundell.checks.HungarianNotationMemberDetector', 'detectsNotation', 'm[A-Z0-9].*', 'var1[19x15]')",[468]
