"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest')","[76, 1800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.testsuite.transport.socket.SocketStartTlsTest')","[766, 19853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.testsuite.transport.socket.ServerSocketSuspendTest')","[36, 20123]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteBeforeConnect(io.netty.testsuite.transport.socket.WriteBeforeRegisteredTest)')","[947, 1624, 19987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShutdownOutput(io.netty.testsuite.transport.socket.SocketShutdownOutputBySelfTest)')","[158, 1096, 1820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSuspendAndResumeAccept(io.netty.testsuite.transport.socket.ServerSocketSuspendTest)')","[57, 1030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.testsuite.transport.socket.SocketGatheringWriteTest')","[257, 1988]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.testsuite.transport.sctp.SctpEchoTest')","[726, 20077]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB', 'ECB')","[2891, 2973, 4069, 4149, 5207, 5287, 6369, 6451, 7529, 7609, 8667, 8747, 9829, 9911, 10989, 11069, 12127, 12207, 13289, 13371, 14449, 14529, 15587, 15667, 16728, 16818, 17896, 17984, 19042, 19130]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConnectTimeout(io.netty.testsuite.transport.socket.SocketConnectionAttemptTest)')","[440, 1272, 2095]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSslEchoComposite(io.netty.testsuite.transport.socket.SocketSslEchoTest)')","[644, 1426, 2316]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[2555, 2653, 2751, 2849, 3093, 3173, 3243, 3313, 3395, 3477, 3547, 3617, 3733, 3831, 3929, 4027, 4263, 4339, 4409, 4479, 4561, 4643, 4709, 4775, 4873, 4971, 5069, 5167, 5407, 5487, 5553, 5619, 5697, 5775, 5845, 5915, 6033, 6131, 6229, 6327, 6571, 6651, 6721, 6791, 6873, 6955, 7025, 7095, 7193, 7291, 7389, 7487, 7723, 7799, 7869, 7939, 8021, 8103, 8169, 8235, 8333, 8431, 8529, 8627, 8867, 8947, 9013, 9079, 9157, 9235, 9305, 9375, 9493, 9591, 9689, 9787, 10031, 10111, 10181, 10251, 10333, 10415, 10485, 10555, 10653, 10751, 10849, 10947, 11183, 11259, 11329, 11399, 11481, 11563, 11629, 11695, 11793, 11891, 11989, 12087, 12327, 12407, 12473, 12539, 12617, 12695, 12765, 12835, 12953, 13051, 13149, 13247, 13491, 13571, 13641, 13711, 13793, 13875, 13945, 14015, 14113, 14211, 14309, 14407, 14643, 14719, 14789, 14859, 14941, 15023, 15089, 15155, 15253, 15351, 15449, 15547, 15787, 15867, 15933, 15999, 16077, 16155, 16225, 16295, 16442, 16522, 16602, 16682, 16950, 17038, 17116, 17194, 17284, 17374, 17452, 17530, 17610, 17690, 17770, 17850, 18110, 18194, 18272, 18350, 18440, 18530, 18604, 18678, 18758, 18838, 18918, 18998, 19262, 19350, 19424, 19498, 19584, 19670, 19748, 19826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSpdyEcho(io.netty.testsuite.transport.socket.SocketSpdyEchoTest)')","[907, 1602, 19967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShutdownOutputWithoutOption(io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest)')","[97, 1052, 1753]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest')","[177, 1894]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleSend(io.netty.testsuite.transport.socket.DatagramUnicastTest)')","[987, 1646, 20034]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.testsuite.transport.socket.SocketSpdyEchoTest')","[886, 20100]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleEcho(io.netty.testsuite.transport.sctp.SctpEchoTest)')","[747, 1514, 16342]"
"('PlatformDependent.java', 'io.netty.util.internal.PlatformDependent', 'isRoot0', '^(?:0|[1-9][0-9]*)$', '1000')",[1700]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFileRegionVoidPromise(io.netty.testsuite.transport.socket.SocketFileRegionTest)')","[501, 1316, 2162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleEcho(io.netty.testsuite.transport.socket.SocketEchoTest)')","[541, 1338, 2209]"
