"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'loadProfilesFromFile(com.optimaize.langdetect.profiles.LanguageProfileReaderTest)')","[32811, 32858]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readFromDirWithClassloader(com.optimaize.langdetect.profiles.LanguageProfileReaderTest)')","[56404, 56451]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readBnFile(com.optimaize.langdetect.frma.LangProfileReaderTest)')","[74348, 74395]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'ga')","[1613, 1650, 7174, 7213, 12941, 12980, 25170, 25222, 37382, 37436, 49313, 49364, 49416, 49467, 60344, 60397, 68585, 68630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'writeNlProfile(com.optimaize.langdetect.profiles.LanguageProfileWriterTest)')","[57002, 57049]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'profile_equals(com.optimaize.langdetect.profiles.LanguageProfileBuilderTest)')","[66284, 66331]"
"('LangProfile.java', 'com.optimaize.langdetect.cybozu.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'う')","[19936, 19983]"
"('LangProfile.java', 'com.optimaize.langdetect.cybozu.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'あ')","[20221, 20268]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'yi')","[5138, 5175, 10887, 10926, 16654, 16693, 30105, 30157, 33349, 33403, 41691, 41742, 41794, 41845, 65373, 65426, 72862, 72907]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'read_classpathAndFolder(com.optimaize.langdetect.profiles.LanguageProfileReaderTest)')","[56703, 56750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readBnFile(com.optimaize.langdetect.profiles.LanguageProfileReaderTest)')","[31421, 31468]"
"('LangProfile.java', 'com.optimaize.langdetect.cybozu.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'b')","[20126, 20173]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'comparable(com.optimaize.langdetect.cybozu.DetectedLanguageTest)')","[22291, 22338]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractGrams_threeSizesAtOnce_short(com.optimaize.langdetect.ngram.NgramExtractorTest)')","[74906, 74953]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'forbidGramOfWrongSize(com.optimaize.langdetect.NgramFrequencyDataTest)')","[73508, 73556]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOmitLessFreqIllegally(com.optimaize.langdetect.cybozu.util.LangProfileTest)')","[18420, 18467]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'looksLikeGeoCode3166_1', '[A-Z]{2}', 'CH')","[81078, 81127]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'looksLikeScriptCode', '[A-Z][a-z]{3}', 'JPAN')","[82068, 82117]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'german(com.optimaize.langdetect.profiles.LanguageProfileBuilderTest)')","[66092, 66139]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'looksLikeGeoCode3166_1', '[A-Z]{2}', 'UK')","[77148, 77197, 78714, 78763, 79599, 79648, 79896, 79945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'equalsYes(com.optimaize.langdetect.i18n.LdLocaleTest)')","[79106, 79153]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readFrFile(com.optimaize.langdetect.frma.LangProfileReaderTest)')","[74534, 74581]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOmitLessFreq(com.optimaize.langdetect.cybozu.util.LangProfileTest)')","[18606, 18653]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'no')","[3413, 3450, 9070, 9109, 14837, 14876, 27690, 27742, 35311, 35365, 45399, 45450, 45502, 45553, 62912, 62965, 70769, 70814]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDetector2(com.optimaize.langdetect.TechnicalLanguageDetectorImplTest)')","[82751, 82798]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'en')","[1088, 1125, 6621, 6660, 12388, 12427, 17047, 17084, 17347, 17384, 17647, 17684, 22196, 22245, 22387, 22435, 22771, 22819, 24435, 24487, 32019, 32070, 36074, 36128, 46841, 46892, 46944, 46995, 55998, 56049, 57400, 57451, 57503, 57554, 59595, 59648, 67948, 67993, 77049, 77098, 77538, 77587, 78225, 78274, 78516, 78565, 79203, 79252, 79302, 79351, 79401, 79450, 79698, 79747, 82458, 82507, 82848, 82897, 83238, 83287, 83628, 83677]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'mr')","[3038, 3075, 8675, 8714, 14442, 14481, 27165, 27217, 34875, 34929, 44575, 44626, 44678, 44729, 62377, 62430, 70314, 70359]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'sk')","[3938, 3975, 9623, 9662, 15390, 15429, 28425, 28477, 40325, 40379, 54875, 54926, 54978, 55029, 63661, 63714, 71406, 71451]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'gl')","[1688, 1725, 7253, 7292, 13020, 13059, 25275, 25327, 38472, 38526, 51373, 51424, 51476, 51527, 60451, 60504, 68676, 68721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'generateProfile(com.optimaize.langdetect.frma.GenProfileTest)')","[73976, 74023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'twoGram(com.optimaize.langdetect.ngram.BackwardsCompatibleNgramFilterTest)')","[76580, 76627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTagExtractor(com.optimaize.langdetect.cybozu.util.TagExtractorTest)')","[21541, 21588]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNormalizeWithLatin(com.optimaize.langdetect.cybozu.util.CharNormalizerTest)')","[18048, 18095]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'de_CH')","[82167, 82216]"
"('LangProfile.java', 'com.optimaize.langdetect.cybozu.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'c')","[19081, 19128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClear(com.optimaize.langdetect.cybozu.util.TagExtractorTest)')","[21448, 21495]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'gu')","[1763, 1800, 7332, 7371, 13099, 13138, 25380, 25432, 34766, 34820, 44369, 44420, 44472, 44523, 60558, 60611, 68767, 68812]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'xx')","[80286, 80335]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'sv')","[4313, 4350, 10018, 10057, 15785, 15824, 28950, 29002, 32913, 32967, 40867, 40918, 40970, 41021, 64196, 64249, 71861, 71906]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNGram(com.optimaize.langdetect.cybozu.util.NGramTest)')","[21913, 21960]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractGramsWithPadding_2(com.optimaize.langdetect.ngram.NgramExtractorTest)')","[75278, 75325]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'bg')","[413, 450, 5910, 5949, 11677, 11716, 23490, 23542, 38145, 38199, 50755, 50806, 50858, 50909, 58632, 58685, 67129, 67174]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'te')","[4538, 4575, 10255, 10294, 16022, 16061, 29265, 29317, 37164, 37218, 48901, 48952, 49004, 49055, 64517, 64570, 72134, 72179]"
"('LangProfile.java', 'com.optimaize.langdetect.cybozu.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'か')","[20886, 20933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNormalScenario(com.optimaize.langdetect.cybozu.util.TagExtractorTest)')","[21634, 21681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractCountedGrams_single_1(com.optimaize.langdetect.ngram.NgramExtractorTest)')","[74720, 74767]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'da')","[863, 900, 6384, 6423, 12151, 12190, 24120, 24172, 35856, 35910, 46429, 46480, 46532, 46583, 59274, 59327, 67675, 67720]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'af')","[38, 75, 5515, 5554, 11282, 11321, 22965, 23017, 34439, 34493, 43751, 43802, 43854, 43905, 58097, 58150, 66674, 66719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractGrams_1(com.optimaize.langdetect.ngram.NgramExtractorTest)')","[75371, 75418]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'x')","[80781, 80830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractGrams_8(com.optimaize.langdetect.ngram.NgramExtractorTest)')","[75836, 75883]"
"('LangProfile.java', 'com.optimaize.langdetect.cybozu.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'う')","[18701, 18748]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'looksLikeGeoCode3166_1', '[A-Z]{2}', 'TW')","[5438, 5475, 11203, 11242, 16970, 17009, 30525, 30577, 31023, 31072, 40107, 40161, 54360, 54411, 54566, 54617, 65801, 65854, 73226, 73271]"
"('LangProfile.java', 'com.optimaize.langdetect.cybozu.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'お')","[19746, 19793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractGrams_7(com.optimaize.langdetect.ngram.NgramExtractorTest)')","[75743, 75790]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'br')","[563, 600, 6068, 6107, 11835, 11874, 23700, 23752, 39889, 39943, 54051, 54102, 54154, 54205, 58846, 58899, 67311, 67356]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'nl')","[3338, 3375, 8991, 9030, 14758, 14797, 17197, 17234, 17497, 17534, 17797, 17834, 27585, 27637, 32411, 32462, 36728, 36782, 48077, 48128, 48180, 48231, 56204, 56255, 57101, 57152, 57204, 57255, 62805, 62858, 70678, 70723]"
"('LangProfile.java', 'com.optimaize.langdetect.cybozu.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'き')","[20696, 20743]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'ca')","[638, 675, 6147, 6186, 11914, 11953, 23805, 23857, 33131, 33185, 41279, 41330, 41382, 41433, 58953, 59006, 67402, 67447]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'ko')","[2663, 2700, 8280, 8319, 14047, 14086, 26640, 26692, 38690, 38744, 51785, 51836, 51888, 51939, 61842, 61895, 69859, 69904]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'languageAndScript(com.optimaize.langdetect.i18n.LdLocaleTest)')","[77441, 77488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'profile_toString(com.optimaize.langdetect.profiles.LanguageProfileBuilderTest)')","[65900, 65947]"
"('LangProfile.java', 'com.optimaize.langdetect.cybozu.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'が')","[19556, 19603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'closeQuietlyWhenExceptionThrown(com.optimaize.langdetect.frma.IOUtilsTest)')","[74255, 74302]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invalidProbability(com.optimaize.langdetect.cybozu.DetectedLanguageTest)')","[22099, 22146]"
"('LangProfile.java', 'com.optimaize.langdetect.cybozu.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'い')","[18796, 18843]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'fa')","[1388, 1425, 6937, 6976, 12704, 12743, 24855, 24907, 38363, 38417, 51167, 51218, 51270, 51321, 60023, 60076, 68312, 68357]"
"('LangProfile.java', 'com.optimaize.langdetect.cybozu.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'が')","[20791, 20838]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleText(com.optimaize.langdetect.text.TextObjectTest)')","[84386, 84433]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'kn')","[2588, 2625, 8201, 8240, 13968, 14007, 26535, 26587, 39344, 39398, 53021, 53072, 53124, 53175, 61735, 61788, 69768, 69813]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'ta')","[4463, 4500, 10176, 10215, 15943, 15982, 29160, 29212, 33458, 33512, 41897, 41948, 42000, 42051, 64410, 64463, 72043, 72088]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'expectGram(com.optimaize.langdetect.NgramFrequencyDataTest)')","[73318, 73366]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'ru')","[3863, 3900, 9544, 9583, 15311, 15350, 28320, 28372, 35202, 35256, 45193, 45244, 45296, 45347, 63554, 63607, 71315, 71360]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'languageAndRegion(com.optimaize.langdetect.i18n.LdLocaleTest)')","[76952, 76999]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readEnFile(com.optimaize.langdetect.profiles.LanguageProfileReaderTest)')","[31920, 31967]"
"('LangProfile.java', 'com.optimaize.langdetect.cybozu.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'お')","[20981, 21028]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractGrams_threeSizesAtOnce(com.optimaize.langdetect.ngram.NgramExtractorTest)')","[76022, 76069]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'cy')","[788, 825, 6305, 6344, 12072, 12111, 24015, 24067, 33785, 33839, 42515, 42566, 42618, 42669, 59167, 59220, 67584, 67629]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'oneGram(com.optimaize.langdetect.ngram.StandardNgramFilterTest)')","[76208, 76255]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'wa')","[5063, 5100, 10808, 10847, 16575, 16614, 30000, 30052, 35638, 35692, 46017, 46068, 46120, 46171, 65266, 65319, 72771, 72816]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractNGrams2(com.optimaize.langdetect.ngram.OldNgramExtractorTest)')","[76766, 76813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'all(com.optimaize.langdetect.i18n.LdLocaleTest)')","[78419, 78466]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'looksLikeScriptCode', '[A-Z][a-z]{3}', 'Hans')","[78033, 78082]"
"('LangProfile.java', 'com.optimaize.langdetect.cybozu.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'あ')","[18986, 19033]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'et')","[1238, 1275, 6779, 6818, 12546, 12585, 24645, 24697, 35747, 35801, 46223, 46274, 46326, 46377, 59809, 59862, 68130, 68175]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'writeFrProfile(com.optimaize.langdetect.frma.LangProfileWriterTest)')","[73883, 73930]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'pt')","[3713, 3750, 9386, 9425, 15153, 15192, 28110, 28162, 38799, 38853, 51991, 52042, 52094, 52145, 63340, 63393, 71133, 71178]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'ja')","[2438, 2475, 8043, 8082, 13810, 13849, 26325, 26377, 36401, 36455, 47459, 47510, 47562, 47613, 61521, 61574, 69586, 69631, 81573, 81622, 81771, 81820, 81969, 82018, 82656, 82705, 83046, 83095, 83436, 83485, 83826, 83875]"
"('LangProfile.java', 'com.optimaize.langdetect.cybozu.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'か')","[19651, 19698]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'de')","[938, 975, 6463, 6502, 12230, 12269, 17272, 17309, 17572, 17609, 17872, 17909, 22484, 22532, 24225, 24277, 30627, 30676, 31218, 31270, 31717, 31769, 32608, 32660, 35420, 35474, 45605, 45656, 45708, 45759, 56307, 56358, 56503, 56554, 56802, 56853, 57995, 58043, 59381, 59434, 65997, 66046, 66189, 66238, 66381, 66430, 66480, 66529, 66579, 66628, 67766, 67811, 80583, 80632, 80682, 80731, 80979, 81028]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'ht')","[2063, 2100, 7648, 7687, 13415, 13454, 25800, 25852, 33894, 33948, 42721, 42772, 42824, 42875, 60986, 61039, 69131, 69176]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddIllegally1(com.optimaize.langdetect.cybozu.util.LangProfileTest)')","[18141, 18188]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'xxxx')","[80880, 80929]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'ur')","[4913, 4950, 10650, 10689, 16417, 16456, 29790, 29842, 37927, 37981, 50343, 50394, 50446, 50497, 65052, 65105, 72589, 72634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithChineseAndSomeEnglish(com.optimaize.langdetect.text.RemoveMinorityScriptsTextFilterTest)')","[84293, 84340]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'el')","[1013, 1050, 6542, 6581, 12309, 12348, 24330, 24382, 34003, 34057, 42927, 42978, 43030, 43081, 59488, 59541, 67857, 67902]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'bn')","[488, 525, 5989, 6028, 11756, 11795, 23595, 23647, 31520, 31571, 40216, 40270, 54669, 54720, 54772, 54823, 58739, 58792, 67220, 67265]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'th')","[4613, 4650, 10334, 10373, 16101, 16140, 29370, 29422, 38908, 38962, 52197, 52248, 52300, 52351, 64624, 64677, 72225, 72270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractGrams_2(com.optimaize.langdetect.ngram.NgramExtractorTest)')","[75464, 75511]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'it')","[2363, 2400, 7964, 8003, 13731, 13770, 26220, 26272, 36292, 36346, 47253, 47304, 47356, 47407, 61414, 61467, 69495, 69540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'empty(com.optimaize.langdetect.text.MultiTextFilterTest)')","[83921, 83968]"
"('LangProfile.java', 'com.optimaize.langdetect.cybozu.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'ぎ')","[19366, 19413]"
"('LdLocale.java', 'com.optimaize.langdetect.i18n.LdLocale', 'assignLang', '[a-z]{2,3}', 'sr')","[4238, 4275, 9939, 9978, 15706, 15745, 28845, 28897, 38581, 38635, 51579, 51630, 51682, 51733, 64089, 64142, 71770, 71815]"
