"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrain(org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest)')","[21151, 21429, 21440, 21469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty(org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIteratorTest)')","[39574, 39646, 39657, 39667]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullCorrelation1(org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest)')","[27971, 28189, 28200, 28210]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'io.sort.factor')","[67655, 74373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.df.split.RegressionSplitTest')",[17200]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnsupported1(org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest)')","[40225, 40434, 40445, 40455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.kmeans.TestKmeansClustering')",[49920]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClusteringEuclideanSeq(org.apache.mahout.clustering.canopy.TestCanopyCreation)')","[52465, 52881, 52892, 52902]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClassify(org.apache.mahout.classifier.sgd.OnlineLogisticRegressionTest)')","[21283, 21700, 21711, 21721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoCallable(org.apache.mahout.cf.taste.impl.common.RefreshHelperTest)')","[42506, 42609, 42620, 42630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateTermFrequencyVectorsSeqNam(org.apache.mahout.vectorizer.DictionaryVectorizerTest)')","[1288, 1373, 1384, 1394]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnitVectorizerMapper(org.apache.mahout.clustering.spectral.TestUnitVectorizerJob)')","[54964, 54986, 55076, 55087, 55097]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'io.skip.checksum.errors')","[67375, 74261]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest')",[32660]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNaiveBayes(org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifierTest)')","[20477, 20499, 20509, 20520, 20530]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoNullPointerExceptionWhenReturnableFeaturesIsNull(org.apache.mahout.fpm.pfpgrowth.FPGrowthTest)')","[7741, 7763, 7839, 7850, 7860]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.hadoop.stats.BasicStatsTest')",[80790]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadRate1(org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest)')","[39198, 39336, 39347, 39357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialAccessSparseVectorWritable {#8 seed=[7481E7566D4C489A:4131D13B5F7B04B6]}(org.apache.mahout.math.VectorWritableTest)')","[88057, 91986, 91997]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSparseMatrixWritable(org.apache.mahout.math.MatrixWritableTest)')","[89011, 89033, 89434, 89455, 89486]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialAccessSparseVectorWritable {#4 seed=[7481E7566D4C489A:400A19F66428DA44]}(org.apache.mahout.math.VectorWritableTest)')","[87965, 91862, 91873]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFull(org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest)')","[42733, 42755, 42809, 42820, 42830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAbsurdSize(org.apache.mahout.common.iterator.TestStableFixedSizeSampler)')","[15165, 15290, 15301, 15311]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.skip.attempts.to.start.skipping')","[66735, 74005]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClusterIteratorDirichlet(org.apache.mahout.clustering.iterator.TestClusterClassifier)')","[55454, 55476, 55728, 55739, 55749]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCategoricalNode(org.apache.mahout.classifier.df.node.NodeTest)')","[17461, 17634, 17645, 17655]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.neighborhood.LocalitySensitiveHashSearchTest')","[59996, 85179]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateDescription(org.apache.mahout.classifier.df.data.DescriptorUtilsTest)')","[18625, 18647, 18679, 18690, 18700]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.merge.recordsBeforeProgress')","[72695, 76453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.vectorizer.encoders.ContinuousValueEncoderTest')",[5107]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialAccessSparseVectorWritable {#1 seed=[7481E7566D4C489A:B3CCA162F81A091D]}(org.apache.mahout.math.VectorWritableTest)')","[87896, 91769, 91780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.spectral.TestMatrixDiagonalizeJob')",[55268]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRecommender(org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest)')","[46833, 47555, 47566, 47576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSort(org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest)')","[34689, 34867, 34878, 34888]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.output.key.class')","[71055, 75765]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'hadoop.security.instrumentation.requires.admin')","[67255, 74213]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWritable(org.apache.mahout.vectorizer.collocations.llr.GramTest)')","[235, 395, 406, 416]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'fs.trash.interval')","[71895, 76133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserVectorSplitterMapper(org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest)')","[25921, 26434, 26445, 26455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.mlp.TestMultilayerPerceptron')",[22453]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.hadoop.TestDistributedRowMatrix')",[63031]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnsignedInt(org.apache.mahout.math.VarintTest)')","[89341, 89847, 89858, 89868]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'rawEigenvectors', 'rawEigenvectors')","[84539, 85830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomAccessSparseVectorWritable {#0 seed=[7481E7566D4C489A:ED5ADC93E387CEA8]}(org.apache.mahout.math.VectorWritableTest)')","[86884, 86907, 90498, 90509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifierTest')",[20233]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSolver(org.apache.mahout.math.hadoop.solver.TestDistributedConjugateGradientSolver)')","[83683, 83705, 83715, 83726, 83736]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMapper(org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest)')","[16805, 16827, 16868, 16879, 16889]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'prefs\\.txt', 'prefs.txt')","[25200, 26950, 26994, 27295, 27339, 27428, 27734, 29844, 30249, 31394, 33977, 34177, 36615, 44154, 44772, 45212, 49023, 50286]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullItemCorrelation2(org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest)')","[31605, 32025, 32036, 32046]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'corpus', 'corpus')","[58164, 58397, 58536, 58674, 58813, 58952, 59043, 59182, 59320, 59459, 59598, 59689, 59780, 59872, 59916, 59960, 60614, 61087, 61131, 61534, 61578, 61665, 61798, 61964, 62427, 62602, 62689, 62864, 62951, 62995]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '.*', 'v-m-00000')","[80015, 82602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.kmeans.TestEigenSeedGenerator')",[49147]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDenseVectorWritable {#4 seed=[7481E7566D4C489A:E4855D92ECE90E8C]}(org.apache.mahout.math.VectorWritableTest)')","[87482, 91242, 91253]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRsplit(org.apache.mahout.classifier.df.data.DataTest)')","[19257, 19537, 19548, 19558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAccumulatorWeightedResults(org.apache.mahout.clustering.TestGaussianAccumulators)')","[51418, 51574, 51585, 51595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRetailDataMinSup100(org.apache.mahout.fpm.pfpgrowth.PFPGrowthRetailDataTest)')","[7329, 7370, 7381, 7391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMostSimilarItemsPairsMapper(org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest)')","[24820, 24923, 24934, 24944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove[2](org.apache.mahout.math.neighborhood.SearchSanityTest)')","[57425, 57908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.df.mapreduce.partial.TreeIDTest')",[16592]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.cluster.reduce.memory.mb')","[65655, 73525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTimesSquaredJobConfBuilders(org.apache.mahout.math.hadoop.TestDistributedRowMatrix)')","[63221, 63624, 63635, 63645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSignedNegativeInt(org.apache.mahout.math.VarintTest)')","[89187, 89692, 89703, 89713]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTopDownClustering(org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorTest)')","[53792, 53814, 53824, 53835, 53845]"
