"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'file:///home/pwang7/RepoReaper/3196_181/bakemono/./')","[753885, 754387, 764188]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://www.w3.org/2001/XMLSchema#gYear')",[756174]
"('Scheduler.java', 'org.apache.maven.surefire.junitcore.pc.Scheduler$1', 'run', '\\Qtarget\\E', 'target')","[147314, 152962, 168645, 212145, 229791, 269875, 552225]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://rdf.basekb.com/ns/award.award_nominee.award_nominations..award.award_nomination.nominated_for')",[755183]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PSE3Options.class')","[255696, 619282, 710298, 740700, 954765, 1148937, 1343120, 1537303, 1728296, 1922468]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'wholeseconds(com.ontology2.bakemono.pse3.TestDateRegex)')","[742931, 743015]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'dontRewriteThat(com.ontology2.bakemono.smushObject.TestSmushReducer)')","[15636, 15678]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mapOutputValueClass(com.ontology2.bakemono.mapreduce.TestSelfAwareTool)')","[638, 932]"
"('Executors.java', 'java.util.concurrent.Executors$RunnableAdapter', 'call', '.*\\Q.class\\E', 'configuration')",[386057]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TestFetchTriplesWithMatchingObjectsMapper.class')","[23588, 256820, 297825, 783908, 975216, 1169399, 1363582, 1557439, 1748747]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ButRunNeedsAnArgument(com.ontology2.bakemono.MainTest)')","[20066, 21623]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://rdf.basekb.com/ns/m.0tc7')","[754733, 757209, 760183]"
"('ComponentPatternParser.java', 'org.apache.jena.iri.impl.ComponentPatternParser', 'classify', '([(](?![?]))|([(][?])|([)])|(\\[)|(\\])|([@][{])|([}]|[a-z]-[a-z])', '?')","[747721, 752130, 762953]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KeyValueAcceptor.class')","[213185, 574629, 665433, 720899, 934964, 1128803, 1322986, 1517169, 1708495, 1902334]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'exactlyEqualSortsSame(com.ontology2.bakemono.joins.TaggedTextKeyTest)')","[2565, 3372]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://rdf.basekb.com/ns/common.topic.topic_equivalent_webpage')",[760318]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SingleJobTool.class')","[74072, 326613, 405638, 449895, 836872, 1029068, 1223251, 1417434, 1610403, 1802599]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RawTripleComparator.class')","[165317, 537315, 632763, 690371, 914212, 1107703, 1301886, 1496069, 1687743, 1881234]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCrash(com.ontology2.rdf.parser.NodeParserTest)')","[759558, 759643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.ontology2.bakemono.primitiveTriples.PrimitiveTripleTypeRewriterTest')","[10155, 11230]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DBpediaToBaseKBReducer.class')","[110519, 446494, 515730, 591795, 875223, 1068061, 1262244, 1456427, 1648754, 1841592]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://rdf.basekb.com/ns/base.schemastaging.context_name.official_name')",[755737]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SelfAwareTool$NoGenericTypeInformationAvailable.class')","[72818, 325188, 403139, 448575, 835552, 1027726, 1221909, 1416092, 1609083, 1801257]"
"('ParentRunner.java', 'org.junit.runners.ParentRunner$3', 'run', '\\Qtest-classes\\E', 'test-classes')","[17139, 374898, 420706]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TestAcceptWithMatchingKeyReducer.class')","[20975, 166329, 290090, 781268, 972532, 1166715, 1360898, 1554799, 1746063]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TestSelfAwareTool$1.class')","[9163, 134136, 182768, 239703, 770210, 961289, 1155472, 1349655, 1543741, 1734820]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'STripleOutputFormat.class')","[160472, 529927, 628538, 685335, 910912, 1104348, 1298531, 1492714, 1684443, 1877879]"
"('Scheduler.java', 'org.apache.maven.surefire.junitcore.pc.Scheduler$1', 'run', '\\Q3196_181\\E', '3196_181')","[142230, 143238, 195330, 244427, 245502, 252072, 264198, 508181, 521507, 537652, 552056, 620646, 710581]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tryLetterE(com.ontology2.bakemono.pse3.TestUnescape)')","[743375, 743648]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TestTripleComparator.class')","[47590, 250929, 323934, 375194, 808989, 1000718, 1194901, 1389084, 1582520, 1774249]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hasLongWritableMapInputKey(com.ontology2.bakemono.rewriteSubjectMapper.TestTool)')","[758569, 758653]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'InputPath.class')","[229171, 593009, 684675, 729225, 943290, 1137269, 1331452, 1525635, 1716821, 1910800]"
"('ParentRunner.java', 'org.junit.runners.ParentRunner$3', 'run', '.*\\Q.class\\E', 'PrimitiveTripleInputFormat.class')",[623462]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BloomReducerTest.class')","[13948, 144539, 209081, 266685, 774749, 965904, 1160087, 1354270, 1548280, 1739435]"
"('ComponentPatternParser.java', 'org.apache.jena.iri.impl.ComponentPatternParser', 'classify', '([(](?![?]))|([(][?])|([)])|(\\[)|(\\])|([@][{])|([}]|[a-z]-[a-z])', ':')","[749551, 750110, 752922, 753494, 763511, 763914]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://rdf.basekb.com/ns/m.0253b6')",[755605]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'StatelessIdFunctions$1.class')","[82067, 350169, 419678, 473714, 845290, 1037627, 1231810, 1425993, 1618821, 1811158]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.ontology2.bakemono.mapreduce.TestSelfAwareTool')","[596, 1206]"
"('Executors.java', 'java.util.concurrent.Executors$RunnableAdapter', 'call', '\\Qtarget\\E', 'target')",[703481]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.ontology2.bakemono.smushObject.TestSmushMapper')","[14006, 15523]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SetJoinMapper.class')","[91843, 390714, 456781, 515439, 855585, 1048095, 1242278, 1436461, 1629116, 1821626]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canRoundtripALinkTriple(com.ontology2.bakemono.jena.TestWritableTriple)')","[742237, 742279]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TaggedTextItem.class')","[89962, 377243, 447456, 499087, 853605, 1046082, 1240265, 1434448, 1627136, 1819613]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'aSimpleCase(com.ontology2.bakemono.dbpediaToBaseKB.TestMapperStatics)')","[7264, 8395]"
"('Scheduler.java', 'org.apache.maven.surefire.junitcore.pc.Scheduler$1', 'run', '\\Qhome\\E', 'home')","[222416, 436458, 446664, 594230, 616054, 678534, 680948, 688107, 707489]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UniqueInternalURIObjectTool.class')","[101819, 425339, 487276, 559983, 866064, 1058749, 1252932, 1447115, 1639595, 1832280]"
