"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'background')","[636, 10294, 16868, 21200, 23850, 33508, 40082, 44414]"
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'tag')","[2387, 25601]"
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'scenario')","[142, 750, 1092, 1434, 1852, 2466, 2580, 4100, 5202, 5658, 6114, 6570, 7216, 7862, 8546, 9382, 10370, 10712, 11168, 11776, 12498, 13258, 13866, 14778, 15728, 16336, 16944, 18996, 20478, 21276, 21770, 22264, 22682, 23356, 23964, 24306, 24648, 25066, 25680, 25794, 27314, 28416, 28872, 29328, 29784, 30430, 31076, 31760, 32596, 33584, 33926, 34382, 34990, 35712, 36472, 37080, 37992, 38942, 39550, 40158, 42210, 43692, 44490, 44984, 45478, 45896]"
"('FormatterFactory.java', 'cucumber.formatter.FormatterFactory', 'create', '([^:]+):(.*)', 'null')","[33, 23247]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.euronextclone.RunFocusCukesTest')",[46464]
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'eof')","[560, 2270, 2504, 10218, 11092, 16792, 21124, 23214, 23774, 25484, 25718, 33432, 34306, 40006, 44338, 46428]"
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'step')","[180, 218, 256, 294, 332, 370, 408, 446, 484, 522, 674, 712, 788, 826, 864, 902, 940, 978, 1016, 1054, 1130, 1168, 1206, 1244, 1282, 1320, 1358, 1396, 1472, 1510, 1548, 1586, 1624, 1662, 1700, 1738, 1776, 1814, 1890, 1928, 1966, 2004, 2042, 2080, 2118, 2156, 2194, 2232, 2618, 2656, 2694, 2732, 2770, 2808, 2846, 2884, 2922, 2960, 2998, 3036, 3074, 3112, 3150, 3188, 3226, 3264, 3302, 3340, 3378, 3416, 3454, 3492, 3530, 3568, 3606, 3644, 3682, 3720, 3758, 3796, 3834, 3872, 3910, 3948, 3986, 4024, 4062, 4138, 4176, 4214, 4252, 4290, 4328, 4366, 4404, 4442, 4480, 4518, 4556, 4594, 4632, 4670, 4708, 4746, 4784, 4822, 4860, 4898, 4936, 4974, 5012, 5050, 5088, 5126, 5164, 5240, 5278, 5316, 5354, 5392, 5430, 5468, 5506, 5544, 5582, 5620, 5696, 5734, 5772, 5810, 5848, 5886, 5924, 5962, 6000, 6038, 6076, 6152, 6190, 6228, 6266, 6304, 6342, 6380, 6418, 6456, 6494, 6532, 6608, 6646, 6684, 6722, 6760, 6798, 6836, 6874, 6912, 6950, 6988, 7026, 7064, 7102, 7140, 7178, 7254, 7292, 7330, 7368, 7406, 7444, 7482, 7520, 7558, 7596, 7634, 7672, 7710, 7748, 7786, 7824, 7900, 7938, 7976, 8014, 8052, 8090, 8128, 8166, 8204, 8242, 8280, 8318, 8356, 8394, 8432, 8470, 8508, 8584, 8622, 8660, 8698, 8736, 8774, 8812, 8850, 8888, 8926, 8964, 9002, 9040, 9078, 9116, 9154, 9192, 9230, 9268, 9306, 9344, 9420, 9458, 9496, 9534, 9572, 9610, 9648, 9686, 9724, 9762, 9800, 9838, 9876, 9914, 9952, 9990, 10028, 10066, 10104, 10142, 10180, 10332, 10408, 10446, 10484, 10522, 10560, 10598, 10636, 10674, 10750, 10788, 10826, 10864, 10902, 10940, 10978, 11016, 11054, 11206, 11244, 11282, 11320, 11358, 11396, 11434, 11472, 11510, 11548, 11586, 11624, 11662, 11700, 11738, 11814, 11852, 11890, 11928, 11966, 12004, 12042, 12080, 12118, 12156, 12194, 12232, 12270, 12308, 12346, 12384, 12422, 12460, 12536, 12574, 12612, 12650, 12688, 12726, 12764, 12802, 12840, 12878, 12916, 12954, 12992, 13030, 13068, 13106, 13144, 13182, 13220, 13296, 13334, 13372, 13410, 13448, 13486, 13524, 13562, 13600, 13638, 13676, 13714, 13752, 13790, 13828, 13904, 13942, 13980, 14018, 14056, 14094, 14132, 14170, 14208, 14246, 14284, 14322, 14360, 14398, 14436, 14474, 14512, 14550, 14588, 14626, 14664, 14702, 14740, 14816, 14854, 14892, 14930, 14968, 15006, 15044, 15082, 15120, 15158, 15196, 15234, 15272, 15310, 15348, 15386, 15424, 15462, 15500, 15538, 15576, 15614, 15652, 15690, 15766, 15804, 15842, 15880, 15918, 15956, 15994, 16032, 16070, 16108, 16146, 16184, 16222, 16260, 16298, 16374, 16412, 16450, 16488, 16526, 16564, 16602, 16640, 16678, 16716, 16754, 16906, 16982, 17020, 17058, 17096, 17134, 17172, 17210, 17248, 17286, 17324, 17362, 17400, 17438, 17476, 17514, 17552, 17590, 17628, 17666, 17704, 17742, 17780, 17818, 17856, 17894, 17932, 17970, 18008, 18046, 18084, 18122, 18160, 18198, 18236, 18274, 18312, 18350, 18388, 18426, 18464, 18502, 18540, 18578, 18616, 18654, 18692, 18730, 18768, 18806, 18844, 18882, 18920, 18958, 19034, 19072, 19110, 19148, 19186, 19224, 19262, 19300, 19338, 19376, 19414, 19452, 19490, 19528, 19566, 19604, 19642, 19680, 19718, 19756, 19794, 19832, 19870, 19908, 19946, 19984, 20022, 20060, 20098, 20136, 20174, 20212, 20250, 20288, 20326, 20364, 20402, 20440, 20516, 20554, 20592, 20630, 20668, 20706, 20744, 20782, 20820, 20858, 20896, 20934, 20972, 21010, 21048, 21086, 21238, 21314, 21352, 21390, 21428, 21466, 21504, 21542, 21580, 21618, 21656, 21694, 21732, 21808, 21846, 21884, 21922, 21960, 21998, 22036, 22074, 22112, 22150, 22188, 22226, 22302, 22340, 22378, 22416, 22454, 22492, 22530, 22568, 22606, 22644, 22720, 22758, 22796, 22834, 22872, 22910, 22948, 22986, 23024, 23062, 23100, 23138, 23176, 23394, 23432, 23470, 23508, 23546, 23584, 23622, 23660, 23698, 23736, 23888, 23926, 24002, 24040, 24078, 24116, 24154, 24192, 24230, 24268, 24344, 24382, 24420, 24458, 24496, 24534, 24572, 24610, 24686, 24724, 24762, 24800, 24838, 24876, 24914, 24952, 24990, 25028, 25104, 25142, 25180, 25218, 25256, 25294, 25332, 25370, 25408, 25446, 25832, 25870, 25908, 25946, 25984, 26022, 26060, 26098, 26136, 26174, 26212, 26250, 26288, 26326, 26364, 26402, 26440, 26478, 26516, 26554, 26592, 26630, 26668, 26706, 26744, 26782, 26820, 26858, 26896, 26934, 26972, 27010, 27048, 27086, 27124, 27162, 27200, 27238, 27276, 27352, 27390, 27428, 27466, 27504, 27542, 27580, 27618, 27656, 27694, 27732, 27770, 27808, 27846, 27884, 27922, 27960, 27998, 28036, 28074, 28112, 28150, 28188, 28226, 28264, 28302, 28340, 28378, 28454, 28492, 28530, 28568, 28606, 28644, 28682, 28720, 28758, 28796, 28834, 28910, 28948, 28986, 29024, 29062, 29100, 29138, 29176, 29214, 29252, 29290, 29366, 29404, 29442, 29480, 29518, 29556, 29594, 29632, 29670, 29708, 29746, 29822, 29860, 29898, 29936, 29974, 30012, 30050, 30088, 30126, 30164, 30202, 30240, 30278, 30316, 30354, 30392, 30468, 30506, 30544, 30582, 30620, 30658, 30696, 30734, 30772, 30810, 30848, 30886, 30924, 30962, 31000, 31038, 31114, 31152, 31190, 31228, 31266, 31304, 31342, 31380, 31418, 31456, 31494, 31532, 31570, 31608, 31646, 31684, 31722, 31798, 31836, 31874, 31912, 31950, 31988, 32026, 32064, 32102, 32140, 32178, 32216, 32254, 32292, 32330, 32368, 32406, 32444, 32482, 32520, 32558, 32634, 32672, 32710, 32748, 32786, 32824, 32862, 32900, 32938, 32976, 33014, 33052, 33090, 33128, 33166, 33204, 33242, 33280, 33318, 33356, 33394, 33546, 33622, 33660, 33698, 33736, 33774, 33812, 33850, 33888, 33964, 34002, 34040, 34078, 34116, 34154, 34192, 34230, 34268, 34420, 34458, 34496, 34534, 34572, 34610, 34648, 34686, 34724, 34762, 34800, 34838, 34876, 34914, 34952, 35028, 35066, 35104, 35142, 35180, 35218, 35256, 35294, 35332, 35370, 35408, 35446, 35484, 35522, 35560, 35598, 35636, 35674, 35750, 35788, 35826, 35864, 35902, 35940, 35978, 36016, 36054, 36092, 36130, 36168, 36206, 36244, 36282, 36320, 36358, 36396, 36434, 36510, 36548, 36586, 36624, 36662, 36700, 36738, 36776, 36814, 36852, 36890, 36928, 36966, 37004, 37042, 37118, 37156, 37194, 37232, 37270, 37308, 37346, 37384, 37422, 37460, 37498, 37536, 37574, 37612, 37650, 37688, 37726, 37764, 37802, 37840, 37878, 37916, 37954, 38030, 38068, 38106, 38144, 38182, 38220, 38258, 38296, 38334, 38372, 38410, 38448, 38486, 38524, 38562, 38600, 38638, 38676, 38714, 38752, 38790, 38828, 38866, 38904, 38980, 39018, 39056, 39094, 39132, 39170, 39208, 39246, 39284, 39322, 39360, 39398, 39436, 39474, 39512, 39588, 39626, 39664, 39702, 39740, 39778, 39816, 39854, 39892, 39930, 39968, 40120, 40196, 40234, 40272, 40310, 40348, 40386, 40424, 40462, 40500, 40538, 40576, 40614, 40652, 40690, 40728, 40766, 40804, 40842, 40880, 40918, 40956, 40994, 41032, 41070, 41108, 41146, 41184, 41222, 41260, 41298, 41336, 41374, 41412, 41450, 41488, 41526, 41564, 41602, 41640, 41678, 41716, 41754, 41792, 41830, 41868, 41906, 41944, 41982, 42020, 42058, 42096, 42134, 42172, 42248, 42286, 42324, 42362, 42400, 42438, 42476, 42514, 42552, 42590, 42628, 42666, 42704, 42742, 42780, 42818, 42856, 42894, 42932, 42970, 43008, 43046, 43084, 43122, 43160, 43198, 43236, 43274, 43312, 43350, 43388, 43426, 43464, 43502, 43540, 43578, 43616, 43654, 43730, 43768, 43806, 43844, 43882, 43920, 43958, 43996, 44034, 44072, 44110, 44148, 44186, 44224, 44262, 44300, 44452, 44528, 44566, 44604, 44642, 44680, 44718, 44756, 44794, 44832, 44870, 44908, 44946, 45022, 45060, 45098, 45136, 45174, 45212, 45250, 45288, 45326, 45364, 45402, 45440, 45516, 45554, 45592, 45630, 45668, 45706, 45744, 45782, 45820, 45858, 45934, 45972, 46010, 46048, 46086, 46124, 46162, 46200, 46238, 46276, 46314, 46352, 46390]"
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'feature')","[104, 598, 2308, 2542, 10256, 11130, 16830, 21162, 23318, 23812, 25522, 25756, 33470, 34344, 40044, 44376]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[46445]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.euronextclone.RunAllCukesTest')",[46483]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(com.euronextclone.RunAllCukesTest)')",[46527]
"('PathWithLines.java', 'cucumber.runtime.PathWithLines', '<init>', '^([\\w\\W]*?):([\\d:]+)$', 'classpath:com/euronextclone')","[66, 23280]"
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'pop()')","[2425, 25639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(com.euronextclone.RunFocusCukesTest)')",[46505]
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'push(meta)')","[2346, 25560]"
