"('Platform.java', 'jnr.ffi.Platform$Linux$1', 'accept', 'libcrypt\\.so\\.[0-9]+$', 'libcheese.so.8')",[220386]
"('Platform.java', 'jnr.ffi.Platform$Linux$1', 'accept', 'libcrypt\\.so\\.[0-9]+$', 'libelf.so.1')",[336756]
"('Platform.java', 'jnr.ffi.Platform$Linux$1', 'accept', 'libcrypt\\.so\\.[0-9]+$', 'gstreamer-1.0')",[373476]
"('Platform.java', 'jnr.ffi.Platform$Linux$1', 'accept', 'libcrypt\\.so\\.[0-9]+$', 'libbabeltrace-ctf-metadata.so.1')",[392646]
"('Platform.java', 'jnr.ffi.Platform$Linux$1', 'accept', 'libcrypt\\.so\\.[0-9]+$', 'libdrm_intel.so.1')",[298866]
"('Platform.java', 'jnr.ffi.Platform$Linux$1', 'accept', 'libcrypt\\.so\\.[0-9]+$', 'libhardware.so.2.0.0')",[194196]
"('Platform.java', 'jnr.ffi.Platform$Linux$1', 'accept', 'libcrypt\\.so\\.[0-9]+$', 'libtdb.so.1.3.8')",[203826]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDebugModeInclusion_debug(test.net.jawr.web.resource.bundle.CompositeResourceBundleTest)')","[5092, 13667]"
"('Platform.java', 'jnr.ffi.Platform$Linux$1', 'accept', 'libcrypt\\.so\\.[0-9]+$', 'liblangtag.so.1.3.1')",[267096]
"('JarResource.java', 'org.jruby.util.JarResource', 'create', '^(?:jar:)?(?:file:)?(.*)$', 'jar:file:/home/pwang7/code/javassist-instrument.jar!/specifications/compass-import-once-1.0.5.gemspec')",[428545]
"('Platform.java', 'jnr.ffi.Platform$Linux$1', 'accept', 'libcrypt\\.so\\.[0-9]+$', 'libcolord.so.2.0.4')",[284826]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCssSkinGeneratorSkinI18nDirsOverride(test.net.jawr.web.resource.bundle.generator.variant.css.CssSkinGeneratorTestCase)')","[6054, 14525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetFilePathFromJar(test.net.jawr.web.resource.bundle.generator.classpath.webjars.WebJarsCssGeneratorTestCase)')","[6590, 14965]"
"('Platform.java', 'jnr.ffi.Platform$Linux$1', 'accept', 'libcrypt\\.so\\.[0-9]+$', 'libfreetype.a')",[212736]
"('Platform.java', 'jnr.ffi.Platform$Linux$1', 'accept', 'libcrypt\\.so\\.[0-9]+$', 'libgrlpls-0.2.so.0.0.5')",[327216]
