"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '7')","[285, 780, 29115, 29610]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '6')","[243, 738, 29073, 29568]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '2215')","[3210, 3318, 6865, 6976, 10620, 10734, 14530, 14650, 18585, 18708, 22740, 22866, 26940, 27066]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '2222')","[4542, 4614, 8234, 8308, 12026, 12102, 16010, 16090, 20102, 20184, 24294, 24378, 28494, 28578]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '2125')","[4362, 4470, 8049, 8160, 11836, 11950, 15810, 15930, 19897, 20020, 24084, 24210, 28284, 28410]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '8')","[411, 906, 29241, 29736]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '1115')","[2346, 2454, 5977, 6088, 9708, 9822, 13570, 13690, 17601, 17724, 21732, 21858, 25932, 26058]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '2125')","[4326, 4434, 8012, 8123, 11798, 11912, 15770, 15890, 19856, 19979, 24042, 24168, 28242, 28368]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '12')","[1770, 1878, 5385, 5496, 9100, 9214, 12930, 13050, 16945, 17068, 21060, 21186, 25260, 25386]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '6')","[202, 697, 29032, 29527]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '15')","[1950, 2058, 5570, 5681, 9290, 9404, 13130, 13250, 17150, 17273, 21270, 21396, 25470, 25596]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '1112')","[2130, 2238, 5755, 5866, 9480, 9594, 13330, 13450, 17355, 17478, 21480, 21606, 25680, 25806]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '12')","[1698, 1806, 5311, 5422, 9024, 9138, 12850, 12970, 16863, 16986, 20976, 21102, 25176, 25302]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '1122')","[3822, 3894, 7494, 7568, 11266, 11342, 15210, 15290, 19282, 19364, 23454, 23538, 27654, 27738]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '25')","[3570, 3678, 7235, 7346, 11000, 11114, 14930, 15050, 18995, 19118, 23160, 23286, 27360, 27486]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '2222')","[4506, 4578, 8197, 8271, 11988, 12064, 15970, 16050, 20061, 20143, 24252, 24336, 28452, 28536]"
