"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.test.udt.nio.NioUdtMessageRendezvousChannelTest')","[717, 852]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.test.udt.nio.NioUdtByteAcceptorChannelTest')","[333, 425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'metadata(io.netty.test.udt.nio.NioUdtByteRendezvousChannelTest)')","[78, 122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'metadata(io.netty.test.udt.nio.NioUdtByteConnectorChannelTest)')","[610, 632]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'metadata(io.netty.test.udt.nio.NioUdtMessageConnectorChannelTest)')","[909, 931]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'metadata(io.netty.test.udt.nio.NioUdtMessageRendezvousChannelTest)')","[759, 803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'metadata(io.netty.test.udt.nio.NioUdtByteAcceptorChannelTest)')","[354, 376]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.test.udt.nio.NioUdtProviderTest')","[203, 297]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'metadata(io.netty.test.udt.nio.NioUdtMessageAcceptorChannelTest)')","[482, 504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.test.udt.nio.NioUdtMessageConnectorChannelTest')","[888, 980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'basicEcho(io.netty.test.udt.nio.NioUdtMessageRendezvousChannelTest)')","[738, 781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.test.udt.nio.NioUdtMessageAcceptorChannelTest')","[461, 553]"
"('SystemPropertyUtil.java', 'io.netty.util.internal.SystemPropertyUtil', 'getInt', '-?[0-9]+', '64')","[144, 274, 402, 530, 658, 829, 957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'provideFactory(io.netty.test.udt.nio.NioUdtProviderTest)')","[224, 246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.test.udt.nio.NioUdtByteRendezvousChannelTest')","[36, 167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.test.udt.nio.NioUdtByteConnectorChannelTest')","[589, 681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'basicEcho(io.netty.test.udt.nio.NioUdtByteRendezvousChannelTest)')","[57, 100]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 184, 314, 442, 570, 698, 869]"
