"('UploadMojo.java', 'de.jutzig.github.release.plugin.UploadMojo', 'computeRepositoryId', '^(scm:git[:|])?(https?://github\\.com/|git@github\\.com:)([^/]+/[^/]*?)(\\.git)?$', 'http://github.com/jutzig/github-release-plugin.git')",[288]
"('UploadMojo.java', 'de.jutzig.github.release.plugin.UploadMojo', 'computeRepositoryId', '^(scm:git[:|])?(https?://github\\.com/|git@github\\.com:)([^/]+/[^/]*?)(\\.git)?$', 'scm:git|git@github.com:jutzig/github-release-plugin.git')",[384]
"('UploadMojo.java', 'de.jutzig.github.release.plugin.UploadMojo', 'computeRepositoryId', '^(scm:git[:|])?(https?://github\\.com/|git@github\\.com:)([^/]+/[^/]*?)(\\.git)?$', 'scm:git:git@github.com:jutzig/github-release-plugin.git')",[216]
"('UploadMojo.java', 'de.jutzig.github.release.plugin.UploadMojo', 'computeRepositoryId', '^(scm:git[:|])?(https?://github\\.com/|git@github\\.com:)([^/]+/[^/]*?)(\\.git)?$', 'scm:git:https://github.com/jutzig/github-release-plugin.git')",[168]
"('UploadMojo.java', 'de.jutzig.github.release.plugin.UploadMojo', 'computeRepositoryId', '^(scm:git[:|])?(https?://github\\.com/|git@github\\.com:)([^/]+/[^/]*?)(\\.git)?$', 'https://github.com/jutzig/github-release-plugin.git')",[312]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'de.jutzig.github.release.plugin.UploadMojoTest')","[36, 430]"
"('UploadMojo.java', 'de.jutzig.github.release.plugin.UploadMojo', 'computeRepositoryId', '^(scm:git[:|])?(https?://github\\.com/|git@github\\.com:)([^/]+/[^/]*?)(\\.git)?$', 'scm:git:https://github.com/jutzig/github-release-plugin')",[264]
"('UploadMojo.java', 'de.jutzig.github.release.plugin.UploadMojo', 'computeRepositoryId', '^(scm:git[:|])?(https?://github\\.com/|git@github\\.com:)([^/]+/[^/]*?)(\\.git)?$', 'scm:git|https://github.com/jutzig/github-release-plugin')",[192]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGuessPreRelease(de.jutzig.github.release.plugin.UploadMojoTest)')","[57, 99]"
"('UploadMojo.java', 'de.jutzig.github.release.plugin.UploadMojo', 'computeRepositoryId', '^(scm:git[:|])?(https?://github\\.com/|git@github\\.com:)([^/]+/[^/]*?)(\\.git)?$', 'scm:git|http://github.com/jutzig/github-release-plugin.git')",[240]
"('UploadMojo.java', 'de.jutzig.github.release.plugin.UploadMojo', 'computeRepositoryId', '^(scm:git[:|])?(https?://github\\.com/|git@github\\.com:)([^/]+/[^/]*?)(\\.git)?$', 'scm:git|https://github.com/jutzig/github-release-plugin.git')",[408]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComputeRepositoryId(de.jutzig.github.release.plugin.UploadMojoTest)')","[78, 120]"
"('UploadMojo.java', 'de.jutzig.github.release.plugin.UploadMojo', 'computeRepositoryId', '^(scm:git[:|])?(https?://github\\.com/|git@github\\.com:)([^/]+/[^/]*?)(\\.git)?$', 'scm:git:http://github.com/jutzig/github-release-plugin.git')",[144]
"('UploadMojo.java', 'de.jutzig.github.release.plugin.UploadMojo', 'computeRepositoryId', '^(scm:git[:|])?(https?://github\\.com/|git@github\\.com:)([^/]+/[^/]*?)(\\.git)?$', 'git@github.com:jutzig/github-release-plugin.git')",[360]
"('UploadMojo.java', 'de.jutzig.github.release.plugin.UploadMojo', 'computeRepositoryId', '^(scm:git[:|])?(https?://github\\.com/|git@github\\.com:)([^/]+/[^/]*?)(\\.git)?$', 'https://github.com/jutzig/github-release-plugin')",[336]
