"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'under')","[2001, 23426, 44851, 66276]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countBigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'things for')","[15051, 36476, 57901, 79326]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'shared')","[11901, 33326, 54751, 76176]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'Holland')","[11626, 33051, 54476, 75901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArticle(org.wikibrain.core.dao.TestLocalPageDao)')","[320, 1183]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'fierce')","[9001, 30426, 51851, 73276]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countBigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'form of')","[18801, 40226, 61651, 83076]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countBigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'there was')","[17026, 38451, 59876, 81301]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'reasoning')","[3351, 24776, 46201, 67626]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countBigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'the drug')","[19626, 41051, 62476, 83901]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'loathed')","[8026, 29451, 50876, 72301]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonexistentByLangCode(org.wikibrain.core.lang.TestLanguage)')","[865, 1535]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'machine')","[3426, 24851, 46276, 67701]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'reigning')","[11551, 32976, 54401, 75826]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countBigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'in Baker')","[19101, 40526, 61951, 83376]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countBigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'man who')","[18251, 39676, 61101, 82526]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countBigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'drawing the')","[15201, 36626, 58051, 79476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPack(org.wikibrain.core.lang.TestLocalId)')","[945, 1579]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countBigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'heard him')","[12626, 34051, 55476, 76901]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'instrument')","[5601, 27026, 48451, 69876]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countBigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'as a')","[14326, 35751, 57176, 78601]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countBigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'were admirable')","[15001, 36426, 57851, 79276]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'doubt')","[5351, 26776, 48201, 69626]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'is')","[1726, 23151, 44576, 66001]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'disturbing')","[5976, 27401, 48826, 70251]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'nature')","[6151, 9151, 27576, 30576, 49001, 52001, 70426, 73426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.wikibrain.core.dao.TestLocalLinkDao2')","[661, 87652]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countBigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'complete happiness')","[17976, 39401, 60826, 82251]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testURL(org.wikibrain.core.dao.TestLocalPageDao)')","[299, 1161]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'crack')","[5676, 27101, 48526, 69951]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countBigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'that woman')","[17226, 38651, 60076, 81501]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.wikibrain.core.dao.TestRedirectDao')","[379, 87517]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'mind')","[3126, 24551, 45976, 67401]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'account')","[10426, 31851, 53276, 74701]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countBigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'lodgings in')","[19076, 40501, 61926, 83351]"
"('Dictionary.java', 'org.wikibrain.core.nlp.Dictionary', 'countUnigram', '(.*?):/w/([^/]+)/(-?\\d+)(/[^ ]*($| ))?', 'away')","[7101, 28526, 49951, 71376]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.wikibrain.core.model.TestTitle')","[158, 87382]"
