"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAsciiDoubleDigitDecode(com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase)')",[5329]
"('EmailDoCoMoResultParser.java', 'com.google.zxing.client.result.EmailDoCoMoResultParser', 'isBasicallyValidEmailAddress', ""[a-zA-Z0-9@.!#$%&'*+\\-/=?^_`{|}~]+"", 'BTCTX:-TC4TO3$ZYZTC5NC83/SYOV+YGUGK:$BSF0P8/STNTKTKS.V84+JSA$LB+EHCG+8A725.2AZ-NAVX3VBV5K4MH7UL2.2M:F*M9HSL*$2P7T*FX.ZT80GWDRV0QZBPQ+O37WDCNZBRM3EQ0S9SZP+3BPYZG02U/LA*89C2U.V1TS.CT1VF3DIN*HN3W-O-0ZAKOAB32/.8:J501GJJTTWOA+5/6$MIYBERPZ41NJ6-WSG/*Z48ZH*LSAOEM*IXP81L:$F*W08Z60CR*C*P.JEEVI1F02J07L6+W4L1G$/IC*$16GK6A+:I1-:LJ:Z-P3NW6Z6ADFB-F2AKE$2DWN23GYCYEWX9S8L+LF$VXEKH7/R48E32PU+A:9H:8O5')",[9735]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.google.zxing.oned.rss.expanded.RSSExpandedInternalTestCase')",[2532]
"('EmailDoCoMoResultParser.java', 'com.google.zxing.client.result.EmailDoCoMoResultParser', 'isBasicallyValidEmailAddress', ""[a-zA-Z0-9@.!#$%&'*+\\-/=?^_`{|}~]+"", 'google.50')",[10330]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBlackBox(com.google.zxing.oned.UPCABlackBox3ReflectiveTestCase)')",[1175]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetRegion(com.google.zxing.common.BitMatrixTestCase)')",[6612]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.google.zxing.client.result.ExpandedProductParsedResultTestCase')",[7977]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDecodingRowByRow(com.google.zxing.oned.rss.expanded.RSSExpandedStackedInternalTestCase)')",[1391]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.google.zxing.pdf417.PDF417BlackBox4TestCase')",[362]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.google.zxing.client.result.ProductParsedResultTestCase')",[7525]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBlackBox(com.google.zxing.negative.UnsupportedBlackBoxTestCase)')",[144]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWep(com.google.zxing.client.result.WifiParsedResultTestCase)')",[7470]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDecodeWithMisread(com.google.zxing.qrcode.decoder.FormatInformationTestCase)')",[3744]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test01_310X_11_1(com.google.zxing.oned.rss.expanded.decoders.AI01_3X0X_1X_DecoderTest)')",[2162]
"('EmailDoCoMoResultParser.java', 'com.google.zxing.client.result.EmailDoCoMoResultParser', 'isBasicallyValidEmailAddress', ""[a-zA-Z0-9@.!#$%&'*+\\-/=?^_`{|}~]+"", 'SMS:+15551212')",[14056]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.google.zxing.pdf417.PDF417BlackBox3TestCase')",[161]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.google.zxing.oned.UPCEBlackBox3ReflectiveTestCase')",[1048]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.google.zxing.negative.UnsupportedBlackBoxTestCase')",[125]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDecodeRow2string_3(com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase)')",[1484]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testApplyMaskPenaltyRule4(com.google.zxing.qrcode.encoder.MaskUtilTestCase)')",[4678]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDecodeRow2string_21(com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase)')",[1769]
"('EmailDoCoMoResultParser.java', 'com.google.zxing.client.result.EmailDoCoMoResultParser', 'isBasicallyValidEmailAddress', ""[a-zA-Z0-9@.!#$%&'*+\\-/=?^_`{|}~]+"", 'WIFI:S:NoPassword;P:;T:;;')",[12119]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMaxErrors(com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase)')",[271]
"('EmailDoCoMoResultParser.java', 'com.google.zxing.client.result.EmailDoCoMoResultParser', 'isBasicallyValidEmailAddress', ""[a-zA-Z0-9@.!#$%&'*+\\-/=?^_`{|}~]+"", ""Let's meet @ 2"")",[17307]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testShortISO88591_1(com.google.zxing.common.StringUtilsTestCase)')",[6464]
"('EmailDoCoMoResultParser.java', 'com.google.zxing.client.result.EmailDoCoMoResultParser', 'isBasicallyValidEmailAddress', ""[a-zA-Z0-9@.!#$%&'*+\\-/=?^_`{|}~]+"", 'http://google.com/foobar')",[14995]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMask6(com.google.zxing.qrcode.decoder.DataMaskTestCase)')",[4025]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMirror(com.google.zxing.pdf417.detector.DetectorTest)')",[436]
"('EmailDoCoMoResultParser.java', 'com.google.zxing.client.result.EmailDoCoMoResultParser', 'isBasicallyValidEmailAddress', ""[a-zA-Z0-9@.!#$%&'*+\\-/=?^_`{|}~]+"", ""mmsto:+15551212:What's up?"")",[15976]
"('GeoResultParser.java', 'com.google.zxing.client.result.GeoResultParser', 'parse', 'geo:([\\-0-9.]+),([\\-0-9.]+)(?:,([\\-0-9.]+))?(?:\\?(.*))?', 'geo:1,2')","[10457, 13296]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBlackBox(com.google.zxing.qrcode.QRCodeBlackBox2TestCase)')",[5238]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBlackBox(com.google.zxing.oned.UPCEBlackBox1TestCase)')",[1139]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRetrieveNextPairPatterns(com.google.zxing.oned.rss.expanded.RSSExpandedInternalTestCase)')",[2589]
