"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'date3(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[349, 1369]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'apostrophe(org.daisy.pipeline.nlp.FrenchCategorizerTest)')","[162, 1193]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'currency2(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[433, 1457]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'not_date3(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[685, 1721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'currency1(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[412, 1435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'fakeQuantity1(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[223, 1237]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.daisy.pipeline.nlp.RuledCategorizerTest')","[181, 2149]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initialism1(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[517, 1545]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'floatQuantity2(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[496, 1523]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nothing(org.daisy.pipeline.nlp.PrefixMatchTest)')","[1061, 2095]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'inclusion4(org.daisy.pipeline.nlp.PrefixMatchTest)')","[1040, 2073]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'floatQuantity1(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[475, 1501]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'abbr2(org.daisy.pipeline.nlp.FrenchCategorizerTest)')","[78, 1105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'abbr4(org.daisy.pipeline.nlp.FrenchCategorizerTest)')","[120, 1149]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'date2(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[328, 1347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'one(org.daisy.pipeline.nlp.PrefixMatchTest)')","[935, 1963]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'multilang1(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[580, 1611]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initialism2(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[538, 1567]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'time_endsep(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[391, 1413]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'time_fullmode(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[643, 1677]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'not_date5(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[727, 1765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ftp(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[286, 1303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'quotes1(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[454, 1479]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.daisy.pipeline.nlp.PrefixMatchTest')","[893, 2172]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'time1(org.daisy.pipeline.nlp.FrenchCategorizerTest)')","[141, 1171]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'not_date8(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[790, 1831]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'not_date4(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[706, 1743]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'time1(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[370, 1391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'emailaddr1(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[601, 1633]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initialism3(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[559, 1589]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'fakeQuantity2(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[244, 1259]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'date1(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[307, 1325]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'emailaddr2(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[622, 1655]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'longQuantity1(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[832, 1875]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'abbr3(org.daisy.pipeline.nlp.FrenchCategorizerTest)')","[99, 1127]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'not_emailaddr(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[874, 1919]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'not_time1(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[811, 1853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'inclusion2(org.daisy.pipeline.nlp.PrefixMatchTest)')","[998, 2029]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'not_date2(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[664, 1699]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'two(org.daisy.pipeline.nlp.PrefixMatchTest)')","[956, 1985]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'abbr1(org.daisy.pipeline.nlp.FrenchCategorizerTest)')","[57, 1083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'numbering1(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[265, 1281]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'unicode(org.daisy.pipeline.nlp.PrefixMatchTest)')","[914, 1941]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.daisy.pipeline.nlp.FrenchCategorizerTest')","[36, 2122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'inclusion3(org.daisy.pipeline.nlp.PrefixMatchTest)')","[1019, 2051]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'not_date7(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[769, 1809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'inclusion1(org.daisy.pipeline.nlp.PrefixMatchTest)')","[977, 2007]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'not_date6(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[748, 1787]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'smallabbr(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[202, 1215]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'longQuantity2(org.daisy.pipeline.nlp.RuledCategorizerTest)')","[853, 1897]"
