"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.rulesdsl.LogicalSelectorsTest')","[49198, 49221, 49245, 49268]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.rulesdsl.StatelessSelectorsTest')","[56, 77, 5748, 13331, 13466, 20577, 28644, 28814, 37602]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRuleSet(org.rulesdsl.RulesTest)')","[2780, 3772, 5041, 5562, 7484, 10383, 11503, 12980, 15084, 17811, 18867, 20240, 22431, 25502, 26686, 28267, 30845, 34174, 35454, 37191, 39751, 43252, 44596, 48550, 49048]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGreaterOrEquals(org.rulesdsl.ComparableSelectorsTest)')","[1075, 1106, 1137, 2315, 2346, 2377, 4297, 4321, 4345, 6280, 6310, 6340, 8458, 8493, 8528, 9858, 9893, 9928, 12112, 12140, 12168, 13962, 13990, 14018, 15996, 16029, 16062, 17316, 17349, 17382, 19434, 19460, 19486, 21145, 21177, 21209, 23467, 23504, 23541, 24947, 24984, 25021, 27337, 27367, 27397, 29436, 29471, 29506, 31974, 32014, 32054, 33574, 33614, 33654, 36168, 36201, 36234, 38260, 38297, 38334, 40942, 40984, 41026, 42622, 42664, 42706, 45610, 45650, 45690, 46438, 46480, 46522]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAnyOfSelector(org.rulesdsl.LogicalSelectorsTest)')","[1664, 3152, 4657, 5458, 6867, 9123, 10803, 12532, 14509, 16623, 18207, 19824, 21772, 24170, 25946, 27787, 30123, 32734, 34654, 36663, 38987, 41740, 43756, 47144, 47802]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.rulesdsl.ReflectiveSelectorsTest')","[545, 7856, 15430, 22829, 31282, 40214]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.rulesdsl.LogicalSelectorsTest')","[311, 7102, 14728, 22023, 30398, 39278]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNonOfSelector(org.rulesdsl.LogicalSelectorsTest)')","[1788, 3276, 4753, 5479, 6987, 9263, 10943, 12644, 14621, 16755, 18339, 19928, 21900, 24318, 26094, 27907, 30263, 32894, 34814, 36795, 39135, 41908, 43924, 47304, 47970]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRuleSet(org.rulesdsl.RulesTest)')","[2811, 2842, 2873, 3803, 3834, 3865, 5065, 5089, 5113, 7514, 7544, 7574, 10418, 10453, 10488, 11538, 11573, 11608, 13008, 13036, 13064, 15112, 15140, 15168, 17844, 17877, 17910, 18900, 18933, 18966, 20266, 20292, 20318, 22463, 22495, 22527, 25539, 25576, 25613, 26723, 26760, 26797, 28297, 28327, 28357, 30880, 30915, 30950, 34214, 34254, 34294, 35494, 35534, 35574, 37224, 37257, 37290, 39788, 39825, 39862, 43294, 43336, 43378, 44638, 44680, 44722, 48590, 48630, 48670, 49090, 49132, 49174]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNullSelector(org.rulesdsl.StatelessSelectorsTest)')","[101, 1292, 3889, 5230, 5633, 5776, 8703, 11636, 13224, 13359, 13492, 16227, 18992, 20454, 20607, 23726, 26827, 28529, 28679, 28847, 32254, 35607, 37459, 37637, 41236, 44762, 44924]"
