"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserDao.class')","[3773, 35680]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LoginInteceptor.class')","[22216, 54123]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test2(daotest.ShortdaoTest)')","[217, 355, 553, 657, 805, 1044, 1119, 1320, 1524, 1632, 1891, 1972, 2187, 2403, 31296, 31368]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[3003, 3619, 4235, 4851, 5467, 6012, 6636, 7260, 7884, 8508, 9126, 9742, 10358, 10974, 11590, 12206, 12822, 13438, 14054, 14670, 15286, 15902, 16518, 17134, 17750, 18366, 18982, 19598, 20214, 20830, 21446, 22062, 22678, 23294, 23910, 24526, 25142, 25758, 26374, 26990, 27606, 31830, 32446, 33062, 33678, 34294, 34910, 35526, 36142, 36758, 37374, 37919, 38543, 39167, 39791, 40415, 41033, 41649, 42265, 42881, 43497, 44113, 44729, 45345, 45961, 46577, 47193, 47809, 48425, 49041, 49657, 50273, 50889, 51505, 52121, 52737, 53353, 53969, 54585, 55201, 55817, 56433]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qdao\\E', 'dao')","[3080, 3696, 4312, 4928, 5544, 6090, 6714, 7338, 7962, 8586, 9203, 9819, 34987, 35603, 36219, 36835, 37451, 37997, 38621, 39245, 39869, 40493, 41110, 41726]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SecurityCode$SecuirtyCodeLevel.class')","[20368, 52275]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ImageChange.class')","[24680, 56587]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[2695, 3311, 3927, 4543, 5159, 5700, 6324, 6948, 7572, 8196, 8818, 9434, 10050, 10666, 11282, 11898, 12514, 13130, 13746, 14362, 14978, 15594, 16210, 16826, 17442, 18058, 18674, 19290, 19906, 20522, 21138, 21754, 22370, 22986, 23602, 24218, 24834, 25450, 26066, 26682, 27298, 31522, 32138, 32754, 33370, 33986, 34602, 35218, 35834, 36450, 37066, 37607, 38231, 38855, 39479, 40103, 40725, 41341, 41957, 42573, 43189, 43805, 44421, 45037, 45653, 46269, 46885, 47501, 48117, 48733, 49349, 49965, 50581, 51197, 51813, 52429, 53045, 53661, 54277, 54893, 55509, 56125]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ShortUrlGenerator.class')","[22832, 54739]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Quser\\E', 'insertUser.*')","[31159, 59986]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Quser\\E', 'login.*')","[30520, 59347]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ProjectService.class')","[18520, 50427]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MD5Util.class')","[24064, 55971]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtools\\E', 'tools')","[20291, 20907, 21523, 22139, 22755, 23371, 23987, 24603, 52198, 52814, 53430, 54046, 54662, 55278, 55894, 56510]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Url.class')","[14824, 46731]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ProjectController.class')","[12360, 27144, 33832, 44267]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ModuleService.class')","[17288, 49195]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[2772, 3388, 4004, 4620, 5236, 5778, 6402, 7026, 7650, 8274, 8895, 9511, 10127, 10743, 11359, 11975, 12591, 13207, 13823, 14439, 15055, 15671, 16287, 16903, 17519, 18135, 18751, 19367, 19983, 20599, 21215, 21831, 22447, 23063, 23679, 24295, 24911, 25527, 26143, 26759, 27375, 31599, 32215, 32831, 33447, 34063, 34679, 35295, 35911, 36527, 37143, 37685, 38309, 38933, 39557, 40181, 40802, 41418, 42034, 42650, 43266, 43882, 44498, 45114, 45730, 46346, 46962, 47578, 48194, 48810, 49426, 50042, 50658, 51274, 51890, 52506, 53122, 53738, 54354, 54970, 55586, 56202]"
