"('FloatingDecimal.java', 'sun.misc.FloatingDecimal', 'parseHexString', '([-+])?0[xX](((\\p{XDigit}+)\\.?)|((\\p{XDigit}*)\\.(\\p{XDigit}+)))[pP]([-+])?(\\p{Digit}+)[fFdD]?', '0x1.0p1')",[341]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:30')",[255]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:16')",[60]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:25')",[180]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:14')",[30]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:20')",[120]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:33')",[300]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:29')",[240]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:13')",[15]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:17')",[75]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:35')",[371]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:19')",[105]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:18')",[90]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:27')",[210]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:15')",[45]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:22')",[135]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:31')",[270]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:32')",[285]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:26')",[195]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:23')",[150]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:28')",[225]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:34')",[356]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '00:24')",[165]
