"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hei.devweb.dao.impl.ImagesDaoTestCase')","[200, 1521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hei.devweb.dao.impl.UsersDaoTestCase')","[614, 1455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGenerateCleeImg(hei.devweb.dao.impl.ImagesDaoTestCase)')","[431, 1139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetPasswordConnexion(hei.devweb.dao.impl.UsersDaoTestCase)')","[698, 1349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hei.devweb.dao.impl.VotesDaoTestCase')","[97, 1565]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountUsersDataBase(hei.devweb.dao.impl.GlobalInformationsDaoTestCase)')","[492, 1181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hei.devweb.dao.impl.GlobalInformationsDaoTestCase')","[471, 1543]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetPrevCleeImg(hei.devweb.dao.impl.ImagesDaoTestCase)')","[452, 1160]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListerUsers(hei.devweb.dao.impl.UsersDaoTestCase)')","[761, 1412]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeleteImage(hei.devweb.dao.impl.ImagesDaoTestCase)')","[284, 992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAjouterImage(hei.devweb.dao.impl.ImagesDaoTestCase)')","[410, 1118]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTheIdUser(hei.devweb.dao.impl.UsersDaoTestCase)')","[740, 1391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hei.devweb.dao.impl.CommentairesDaoTestCase')","[36, 1499]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAjoutCommentaire(hei.devweb.dao.impl.CommentairesDaoTestCase)')","[57, 803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListerAndSortImages(hei.devweb.dao.impl.ImagesDaoTestCase)')","[347, 1055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetPtsImage(hei.devweb.dao.impl.VotesDaoTestCase)')","[118, 845]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCheckAlreadyVoted(hei.devweb.dao.impl.VotesDaoTestCase)')","[139, 866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetImage(hei.devweb.dao.impl.ImagesDaoTestCase)')","[305, 1013]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListerCommentaires(hei.devweb.dao.impl.CommentairesDaoTestCase)')","[78, 824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHtmlSpecialChars(hei.devweb.dao.impl.ImagesDaoTestCase)')","[326, 1034]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListerImages(hei.devweb.dao.impl.ImagesDaoTestCase)')","[242, 950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hei.devweb.dao.impl.AjaxNewsletterDaoTestCase')","[574, 1477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountUsersPseudoUsed(hei.devweb.dao.impl.UsersDaoTestCase)')","[635, 1286]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountUsersMailUsed(hei.devweb.dao.impl.UsersDaoTestCase)')","[782, 1433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetUserPseudo(hei.devweb.dao.impl.UsersDaoTestCase)')","[677, 1328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetUserVoted(hei.devweb.dao.impl.VotesDaoTestCase)')","[181, 908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetMyVote(hei.devweb.dao.impl.VotesDaoTestCase)')","[160, 887]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountImagesDataBase(hei.devweb.dao.impl.GlobalInformationsDaoTestCase)')","[555, 1244]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testModifierImage(hei.devweb.dao.impl.ImagesDaoTestCase)')","[368, 1076]"
