"('HttpRange.java', 'net.sourceforge.subsonic.util.HttpRange', 'valueOf', 'bytes=(\\d+)-(\\d*)', 'bytes=500-999')",[255]
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '/music/foo.../')","[1119, 1145]"
"('HttpRange.java', 'net.sourceforge.subsonic.util.HttpRange', 'valueOf', 'bytes=(\\d+)-(\\d*)', 'bytes=9500-')",[281]
"('HttpRange.java', 'net.sourceforge.subsonic.util.HttpRange', 'valueOf', 'bytes=(\\d+)-(\\d*)', '')",[306]
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '/music\\../foo')","[1490, 1516]"
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '')","[801, 827]"
"('HttpRange.java', 'net.sourceforge.subsonic.util.HttpRange', 'valueOf', 'bytes=(\\d+)-(\\d*)', 'bytes=0-1')",[177]
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '/music/../foo')","[1278, 1304]"
"('HttpRange.java', 'net.sourceforge.subsonic.util.HttpRange', 'valueOf', 'bytes=(\\d+)-(\\d*)', 'bytes=500-600,601-999')",[431]
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?99[\\.\\- ].*', '99.- kokos')","[1861, 1887]"
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?2[\\.\\- ].*', '01 kokos')","[1914, 1940]"
"('HttpRange.java', 'net.sourceforge.subsonic.util.HttpRange', 'valueOf', 'bytes=(\\d+)-(\\d*)', 'bytes=0-0')",[151]
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?1[\\.\\- ].*', '01')","[2338, 2364, 2391, 2417, 2444, 2470, 2497, 2523]"
"('HttpRange.java', 'net.sourceforge.subsonic.util.HttpRange', 'valueOf', 'bytes=(\\d+)-(\\d*)', 'bytes=100-100')",[203]
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?1[\\.\\- ].*', '')","[1596, 1622]"
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '..\\music/foo')","[1437, 1463]"
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?15[\\.\\- ].*', '15 Step')","[2179, 2205]"
"('HttpRange.java', 'net.sourceforge.subsonic.util.HttpRange', 'valueOf', 'bytes=(\\d+)-(\\d*)', 'bytes=0-499')",[229]
