"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqual(org.apache.maven.artifact.resolver.conflict.FarthestConflictResolverTest)')","[2245, 5672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResolveWithFilter(org.apache.maven.artifact.resolver.DefaultArtifactCollectorTest)')","[1353, 4858]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResolveNearestOldestIsNearest(org.apache.maven.artifact.resolver.DefaultArtifactCollectorTest)')","[1273, 4770]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLocalCopy(org.apache.maven.artifact.resolver.ArtifactUpdatePolicyTest)')","[1532, 5034]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersionsQualifier(org.apache.maven.artifact.versioning.ComparableVersionTest)')","[2899, 6266]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReuse(org.apache.maven.artifact.versioning.ComparableVersionTest)')","[2839, 6200]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersionParsing(org.apache.maven.artifact.versioning.DefaultArtifactVersionTest)')","[2700, 6068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResolveAlways_MarkTouchfileOnSuccess(org.apache.maven.artifact.repository.metadata.DefaultRepositoryMetadataManagerTest)')","[3196, 6530]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultPolicy(org.apache.maven.artifact.resolver.conflict.DefaultGraphConflictResolutionPolicyTest)')","[2304, 5716]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetSnapshotJarExistsLocallyForced(org.apache.maven.artifact.manager.DefaultWagonManagerTest)')","[216, 3670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRemotePom(org.apache.maven.artifact.manager.DefaultWagonManagerTest)')","[116, 3560]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingMetadata(org.apache.maven.artifact.manager.DefaultUpdateCheckManagerTest)')","[715, 4198]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '0.0.0-SNAPSHOT')",[65280]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualReversed(org.apache.maven.artifact.resolver.conflict.NewestConflictResolverTest)')","[1988, 5452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidRanges(org.apache.maven.artifact.versioning.VersionRangeTest)')","[3018, 6376]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.artifact.repository.metadata.DefaultRepositoryMetadataManagerTest')","[3116, 71211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLocaleIndependent(org.apache.maven.artifact.versioning.ComparableVersionTest)')","[2919, 6288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingPom(org.apache.maven.artifact.manager.DefaultUpdateCheckManagerTest)')","[655, 4132]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDepthReversed(org.apache.maven.artifact.resolver.conflict.NewestConflictResolverTest)')","[1928, 5386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqual(org.apache.maven.artifact.resolver.conflict.OldestConflictResolverTest)')","[2146, 5584]"
