"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[5192, 5641, 6153, 6657, 7106, 7619, 8132, 8644, 9148, 9597, 10110, 10623, 11135, 11639, 12088, 12600, 13104, 13553, 14066, 14579, 15092, 15604, 16108, 16557, 17014, 17479, 18010, 18541, 19072, 19603, 20134, 20665, 21195, 21716, 22228, 22732, 23181, 23694, 24207, 24720, 25233, 25746, 26259, 26771, 27275, 27724, 28237, 28749, 29253, 29702, 30215, 30727, 31231, 31680, 32193, 32706, 33219, 33732, 34245, 34758, 35271, 35784, 36297, 36810, 37323, 37835, 38339, 38788, 39301, 39814, 40327, 40840, 41353, 41866, 42379, 42892, 43404]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'values')","[51506, 51547]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetCaption(com.evento.entities.EventTest)')","[1590, 1611, 1632]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'headerURL')","[46996, 47033]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Educations.class')",[20606]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLoad(com.evento.dao.EventDaoImplTest)')","[1924, 4499]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConstructor(com.evento.dao.EventParticipantDaoImplTest)')","[2216, 2237, 2258]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'eventURL')","[46696, 46733]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSave(com.evento.dao.PersonDaoImplTest)')","[2823, 2844, 2865]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'degree')","[53136, 53189]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetId(com.evento.entities.EventTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.evento.dao.EventParticipantDaoImplTest')","[55575, 55595, 55616, 55636]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'month')","[50611, 50652]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Values.class')",[21137]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'description')","[47971, 48008]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'firstName')","[45340, 45377, 52137, 52175]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MongoDTOtoDaoConverter.class')",[30671]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DefaultUserMgmtService.class')",[43348]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'emailAddress')","[45715, 45752, 51829, 51867]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetCollegeList(com.evento.entities.EventTest)')","[750, 771, 792]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'caption')","[47746, 47783]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLoadEventIds(com.evento.dao.EventParticipantDaoImplTest)')","[2531, 4666]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'headerURL')","[47071, 47108]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'schoolName')","[54099, 54152]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'lastName')","[45490, 45527, 52522, 52560]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Event.class')",[25689]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[5304, 5755, 6265, 6769, 7220, 7733, 8246, 8756, 9260, 9711, 10224, 10737, 11247, 11751, 12202, 12712, 13216, 13667, 14180, 14693, 15206, 15716, 16220, 16671, 17130, 17597, 18128, 18659, 19190, 19721, 20252, 20783, 21311, 21830, 22340, 22844, 23295, 23808, 24321, 24834, 25347, 25860, 26373, 26883, 27387, 27838, 28351, 28861, 29365, 29816, 30329, 30839, 31343, 31794, 32307, 32820, 33333, 33846, 34359, 34872, 35385, 35898, 36411, 36924, 37437, 37947, 38451, 38902, 39415, 39928, 40441, 40954, 41467, 41980, 42493, 43006, 43516]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'schoolName')","[53885, 53938]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetId(com.evento.entities.EventTest)')","[645, 4164]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConstructor(com.evento.dao.EventParticipantDaoImplTest)')","[2195, 4582]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFindById(com.evento.dao.PersonDaoImplTest)')","[2907, 2928, 2949]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'degree')","[53029, 53082]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'alias')","[48573, 48621]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLoadAll(com.evento.dao.EventDaoImplTest)')","[1756, 4457]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDeleteParticipant(com.evento.dao.EventParticipantDaoImplTest)')","[2447, 4645]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetEventName(com.evento.entities.EventTest)')","[477, 4122]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AccessTokenResponse.class')",[20075]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetEventURL(com.evento.entities.EventTest)')","[78, 99, 120, 4017]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'emailAddress')","[45640, 45677, 51752, 51790]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'social')",[22676]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[5248, 5698, 6209, 6713, 7163, 7676, 8189, 8700, 9204, 9654, 10167, 10680, 11191, 11695, 12145, 12656, 13160, 13610, 14123, 14636, 15149, 15660, 16164, 16614, 17072, 17538, 18069, 18600, 19131, 19662, 20193, 20724, 21253, 21773, 22284, 22788, 23238, 23751, 24264, 24777, 25290, 25803, 26316, 26827, 27331, 27781, 28294, 28805, 29309, 29759, 30272, 30783, 31287, 31737, 32250, 32763, 33276, 33789, 34302, 34815, 35328, 35841, 36354, 36867, 37380, 37891, 38395, 38845, 39358, 39871, 40384, 40897, 41410, 41923, 42436, 42949, 43460]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'eventId')","[44290, 44327]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'fieldOfStudy')","[53243, 53296]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'footerHTML')","[47446, 47483]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'endDate')","[54866, 54919]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.evento.mgmt.DefaultEventServiceTest')","[55493, 55513, 55534, 55554]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.evento.dao.EventDaoImplTest')","[55739, 55759, 55780, 55800]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSave(com.evento.mgmt.DefaultEventServiceTest)')","[3241, 4874]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'description')","[47821, 47858]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EventParticipant.class')",[26715]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConstructor(com.evento.dao.EventDaoImplTest)')","[1861, 1882, 1903]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindAllEventParticipants(com.evento.mgmt.DefaultEventServiceTest)')","[3409, 4916]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LinkedInReplyImpl.class')",[39757]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.evento.entities.EventTest')","[5066, 5089, 5113, 5136]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetBackgroundURL(com.evento.entities.EventTest)')","[1254, 1275, 1296]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AuthMgmtService.class')",[40783]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'headerURL')","[46921, 46958]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddParticipantEventPerson(com.evento.mgmt.DefaultEventServiceTest)')","[3913, 5042]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'fieldOfStudy')","[53350, 53403]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDelete(com.evento.dao.EventParticipantDaoImplTest)')","[2132, 2153, 2174, 4561]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[13384, 13838, 14351, 14864, 15377, 15884, 16388, 16842, 17304, 17774, 18305, 18836, 19367, 19898, 20429, 20960, 21485, 22001, 22508, 23012, 23466, 23979, 24492, 25005, 25518, 26031, 26544, 27051, 27555, 28009, 28522, 29029, 29533, 29987, 30500, 31007, 31511, 31965, 32478, 32991, 33504, 34017, 34530, 35043, 35556, 36069, 36582, 37095, 37608, 38115, 38619, 39073, 39586, 40099, 40612, 41125, 41638, 42151, 42664, 43177, 43684]"
