"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '24:10:00')","[1947, 1980, 4855, 4888, 7763, 7796, 10671, 10704, 13579, 13612]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '08:20:00')","[462, 2211, 2244, 3370, 5119, 5152, 6278, 8027, 8060, 9186, 10935, 10968, 12094, 13843, 13876]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '13:30:00')","[2739, 2772, 5647, 5680, 8555, 8588, 11463, 11496, 14371, 14404]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '05:30:00')","[1551, 1584, 4459, 4492, 7367, 7400, 10275, 10308, 13183, 13216]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '23:40:00')","[1881, 1914, 4789, 4822, 7697, 7730, 10605, 10638, 13513, 13546]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '08:10:00')","[429, 2145, 2178, 3337, 5053, 5086, 6245, 7961, 7994, 9153, 10869, 10902, 12061, 13777, 13810]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '08:30:00')","[495, 528, 3403, 3436, 6311, 6344, 9219, 9252, 12127, 12160]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '06:00:00')","[1617, 1650, 4525, 4558, 7433, 7466, 10341, 10374, 13249, 13282]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '12:00:00')","[2277, 2310, 5185, 5218, 8093, 8126, 11001, 11034, 13909, 13942]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '13:20:00')","[2673, 2706, 5581, 5614, 8489, 8522, 11397, 11430, 14305, 14338]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '00:30:00')","[627, 660, 3535, 3568, 6443, 6476, 9351, 9384, 12259, 12292]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '00:10:00')","[99, 132, 3007, 3040, 5915, 5948, 8823, 8856, 11731, 11764]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '12:20:00')","[2541, 2574, 5449, 5482, 8357, 8390, 11265, 11298, 14173, 14206]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '01:20:00')","[1353, 1386, 4261, 4294, 7169, 7202, 10077, 10110, 12985, 13018]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '00:20:00')","[165, 198, 231, 264, 561, 594, 3073, 3106, 3139, 3172, 3469, 3502, 5981, 6014, 6047, 6080, 6377, 6410, 8889, 8922, 8955, 8988, 9285, 9318, 11797, 11830, 11863, 11896, 12193, 12226]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '08:00:00')","[363, 396, 2079, 2112, 3271, 3304, 4987, 5020, 6179, 6212, 7895, 7928, 9087, 9120, 10803, 10836, 11995, 12028, 13711, 13744]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '00:00:00')","[33, 66, 2941, 2974, 5849, 5882, 8757, 8790, 11665, 11698]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '05:00:00')","[1485, 1518, 4393, 4426, 7301, 7334, 10209, 10242, 13117, 13150]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '12:30:00')","[2607, 2640, 5515, 5548, 8423, 8456, 11331, 11364, 14239, 14272]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '13:10:00')","[2475, 2508, 5383, 5416, 8291, 8324, 11199, 11232, 14107, 14140]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '13:00:00')","[2409, 2442, 5317, 5350, 8225, 8258, 11133, 11166, 14041, 14074]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '23:00:00')","[1683, 1716, 4591, 4624, 7499, 7532, 10407, 10440, 13315, 13348]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '00:40:00')","[297, 330, 693, 726, 957, 990, 3205, 3238, 3601, 3634, 3865, 3898, 6113, 6146, 6509, 6542, 6773, 6806, 9021, 9054, 9417, 9450, 9681, 9714, 11929, 11962, 12325, 12358, 12589, 12622]"
