"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_when(com.BombermanSolverTest)')","[57, 1504]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldWork_getOtherBombermans(com.utils.BoardTest)')","[1336, 1859]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldWork_isAt(com.utils.BoardTest)')","[916, 1754]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldWork_getBarriers(com.utils.BoardTest)')","[1420, 1880]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldWork_getAt(com.utils.BoardTest)')","[1252, 1838]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldWork_isBarrierAt(com.utils.BoardTest)')","[160, 1545]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldWork_getOtherBombermans(com.utils.BoardTest)')","[1357, 1378, 1399]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldWork_getBarriers(com.utils.BoardTest)')","[1441, 1462, 1483]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldWork_getDestroyWalls(com.utils.BoardTest)')","[580, 1670]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldWork_countNear(com.utils.BoardTest)')","[853, 874, 895]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldWork_getBombs(com.utils.BoardTest)')","[412, 1628]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldWork_getAt(com.utils.BoardTest)')","[1273, 1294, 1315]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.BombermanSolverTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldWork_getDestroyWalls(com.utils.BoardTest)')","[601, 622, 643]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldWork_getWalls(com.utils.BoardTest)')","[1084, 1796]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldWork_countNear(com.utils.BoardTest)')","[832, 1733]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.utils.BoardTest')",[139]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldWorkToString(com.utils.BoardTest)')","[1168, 1817]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldWork_getBomberman(com.utils.BoardTest)')","[349, 370, 391]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldWork_isNear(com.utils.BoardTest)')","[1000, 1775]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.BombermanSolverTest')","[1901, 1921, 1942, 1962]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldWork_getWalls(com.utils.BoardTest)')","[1105, 1126, 1147]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldWork_getFutureBlasts(com.utils.BoardTest)')","[685, 706, 727]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldWork_getBomberman(com.utils.BoardTest)')","[328, 1607]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldWork_isNear(com.utils.BoardTest)')","[1021, 1042, 1063]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldWorkToString(com.utils.BoardTest)')","[1189, 1210, 1231]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldWork_getBlasts(com.utils.BoardTest)')","[244, 1586]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldWork_getFutureBlasts(com.utils.BoardTest)')","[664, 1691]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldWork_getMeatChoppers(com.utils.BoardTest)')","[769, 790, 811]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldWork_isBarrierAt(com.utils.BoardTest)')","[181, 202, 223, 1565]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.utils.BoardTest')","[1983, 2003, 2024, 2044]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldWork_getBlasts(com.utils.BoardTest)')","[265, 286, 307]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldWork_isMyBombermanDead(com.utils.BoardTest)')","[517, 538, 559]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldWork_getMeatChoppers(com.utils.BoardTest)')","[748, 1712]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should_when(com.BombermanSolverTest)')","[78, 99, 120, 1524]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldWork_isAt(com.utils.BoardTest)')","[937, 958, 979]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldWork_getBombs(com.utils.BoardTest)')","[433, 454, 475]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldWork_isMyBombermanDead(com.utils.BoardTest)')","[496, 1649]"
